pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1024,1157,1935,1423,1551,2191,2191,2319,2959,461,523,527,399,432,419,389,385,384,975,1167,7183,1551,1423,7183,1935,1807,7695,353,644,847,783,911,1039,708,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,523,527,399,433,399,388,384,373,975,1167,7183,1551,1423,7183,1935,1807,7695,356,644,847,783,911,1039,708,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
975,1157,1935,1423,1551,2255,2191,2319,2959,463,523,527,399,432,424,395,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,355,645,847,783,911,1039,708,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,399,433,424,395,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,356,645,847,783,911,1035,704,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,399,433,425,395,388,377,975,1167,7183,1549,1423,7183,1935,1807,7695,356,644,847,783,911,1035,708,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,399,432,432,395,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,356,645,847,783,911,1039,704,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,399,433,424,395,390,384,975,1167,7183,1551,1423,7183,1935,1807,7695,360,644,847,783,911,1035,704,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1028,1163,1935,1423,1551,2255,2191,2319,2959,463,527,527,420,433,432,395,389,385,975,1167,7183,1551,1423,7183,1935,1807,7695,356,640,847,783,911,1031,708,783,911,2319,2063,2575,2063,1551,2063,2319,1935,3855
1028,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,399,432,425,395,391,384,975,1167,7183,1551,1423,7183,1935,1807,7695,356,644,847,783,911,1035,708,783,911,2319,2063,2575,1999,1551,2063,2255,1935,3855
1028,1163,1935,1423,1551,2255,2191,2319,2959,463,527,527,424,441,432,397,395,388,975,1167,7183,1551,1423,7183,1935,1807,7695,360,641,847,783,911,1029,708,783,911,2319,2063,2575,1999,1551,1999,2255,1935,3791
1028,1157,1935,1423,1551,2255,2191,2319,2959,488,527,527,421,441,432,399,395,386,975,1167,7183,1551,1423,7183,1935,1807,7695,356,640,847,783,911,1029,704,783,911,2255,2063,2575,1999,1551,1999,2255,1935,3791
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,424,448,432,399,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,357,644,847,783,911,1031,708,783,911,2255,2063,2575,1935,1551,1999,2255,1935,3727
975,1163,1935,1423,1551,2255,2191,2319,2959,488,527,527,425,448,433,399,395,388,975,1167,7183,1551,1423,7183,1935,1807,7695,357,640,847,783,911,1028,708,783,911,2255,1999,2575,1935,1551,1935,2191,1935,3599
1028,1157,1935,1423,1551,2255,2191,2319,2959,488,527,527,424,433,432,397,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,354,631,843,783,907,975,692,783,900,2255,1999,2575,1999,1551,2063,2319,1935,3855
1024,1157,1935,1423,1551,2255,2191,2319,2959,463,527,527,424,437,432,399,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,352,624,783,783,885,973,655,783,884,2319,2063,2575,2063,1679,2063,2319,2063,3855
1024,1157,1935,1423,1551,2191,2191,2319,2959,463,527,527,399,436,425,393,389,375,975,1167,7183,1551,1423,7183,1935,1807,7695,352,624,783,783,884,971,655,783,847,2319,2063,2575,2063,1743,2063,2447,2063,4111
1024,1152,1935,1423,1551,2191,2191,2319,2959,463,527,527,424,437,425,395,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,352,624,783,783,896,971,655,783,847,2447,2063,2831,2063,1807,2191,2511,2063,4111
1028,1157,1935,1423,1551,2191,2191,2319,2959,463,527,527,420,433,432,399,391,384,975,1167,7183,1551,1423,7183,1935,1807,7695,352,624,783,783,896,975,655,783,885,2447,2191,2831,2191,1807,2255,2575,2063,4111
975,1157,1935,1423,1551,2191,2191,2319,2959,463,527,527,420,433,432,397,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,352,640,783,783,903,975,692,783,896,2511,2191,2959,2255,1807,2319,2575,2191,4367
1024,1157,1935,1423,1551,2191,2319,2319,2959,463,527,527,399,433,399,391,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,353,640,845,783,911,975,704,783,903,2575,2255,2959,2319,1807,2319,2575,2191,4367
975,1156,1935,1423,1551,2191,2191,2319,2959,463,527,527,424,436,432,399,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,353,640,847,783,911,1028,704,783,911,2575,2319,3087,2319,1935,2319,2575,2255,4367
975,1157,1871,1423,1551,2191,2191,2319,2959,463,527,527,424,434,425,397,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,352,631,847,783,911,1029,704,783,911,2575,2319,3087,2319,1935,2319,2575,2255,4367
1024,1157,1935,1423,1551,2191,2191,2319,2959,463,527,527,424,433,432,393,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,357,644,847,783,911,1039,708,783,911,2575,2319,3087,2319,1935,2319,2575,2319,4495
975,1156,1935,1423,1551,2191,2191,2319,2959,463,523,527,425,433,425,399,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,360,644,847,783,911,1039,709,783,911,2575,2319,3087,2319,1935,2319,2703,2319,4495
975,1157,1935,1423,1551,2191,2191,2319,2959,463,527,527,424,437,424,397,391,384,975,1167,7183,1551,1423,7183,1935,1807,7695,357,645,847,783,911,1039,709,783,911,2575,2319,3087,2319,1935,2447,2703,2319,4495
975,1156,1935,1423,1551,2191,2191,2319,2959,463,527,527,424,436,420,395,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,356,644,847,783,911,1039,709,843,911,2575,2319,3087,2447,1935,2447,2767,2319,4623
975,1157,1871,1423,1551,2191,2191,2319,2959,463,523,527,399,432,399,389,385,372,975,1167,7183,1551,1423,7183,1935,1807,7695,360,645,885,783,911,1039,715,847,911,2575,2319,3087,2447,1935,2447,2831,2319,4623
1024,1157,1935,1423,1551,2191,2191,2319,2959,463,517,527,399,432,399,389,384,373,975,1167,7183,1551,1423,7183,1935,1807,7695,356,647,885,783,911,1039,715,847,911,2703,2319,3087,2447,1935,2447,2831,2319,4623
1024,1156,1871,1423,1551,2191,2191,2319,2959,463,519,523,399,432,399,389,386,373,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,885,783,911,1039,715,847,911,2703,2447,3343,2447,1935,2447,2831,2319,4623
975,1157,1935,1423,1551,2191,2191,2319,2959,463,523,527,399,432,399,393,384,370,975,1167,7183,1551,1423,7183,1935,1807,7695,358,651,896,843,911,1039,717,847,911,2703,2447,3343,2447,1935,2447,2831,2319,4623
975,1157,1871,1423,1551,2191,2191,2319,2959,463,523,527,399,432,399,395,384,377,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,896,847,969,1039,717,847,911,2767,2447,3343,2447,1935,2447,2831,2319,4623
975,1157,1935,1423,1551,2191,2191,2319,2959,463,523,521,399,432,399,393,388,377,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,896,847,971,1039,719,847,911,2767,2447,3343,2447,1935,2447,2831,2319,4623
975,1163,1935,1423,1551,2191,2191,2319,2959,463,525,525,399,432,399,393,388,377,975,1167,7183,1551,1423,7183,1935,1807,7695,360,647,896,847,969,1039,717,847,911,2831,2447,3343,2447,1935,2447,2831,2319,4623
1024,1157,1935,1423,1551,2191,2191,2319,2959,463,513,523,399,432,399,391,384,371,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,900,847,969,1039,719,847,911,2831,2447,3343,2447,1935,2447,2831,2319,4623
1028,1156,1935,1423,1551,2191,2191,2319,2959,463,523,527,399,432,399,395,386,376,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,900,847,971,1039,719,847,911,2831,2447,3343,2447,1935,2447,2831,2319,4623
975,1156,1935,1423,1551,2191,2191,2319,2959,463,525,527,399,432,399,393,386,373,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,896,847,969,1039,717,847,911,2831,2447,3343,2447,1935,2447,2831,2319,4623
1024,1157,1935,1423,1551,2191,2191,2319,2959,463,523,527,399,432,399,394,388,373,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,903,847,971,1039,719,847,911,2831,2447,3343,2511,1999,2447,2831,2319,4623
1028,1156,1935,1423,1551,2191,2191,2319,2959,463,517,523,399,425,399,386,384,369,975,1167,7183,1551,1423,7183,1935,1807,7695,360,653,901,847,971,1039,719,847,911,2831,2447,3343,2511,1999,2447,2831,2319,4623
1024,1163,1935,1423,1551,2191,2191,2319,2959,459,523,523,399,432,399,394,385,369,975,1167,7183,1551,1423,7183,1935,1807,7695,359,653,900,847,973,1039,719,847,911,2831,2447,3343,2511,1999,2447,2831,2319,4623
1024,1152,1935,1423,1551,2255,2191,2319,2959,463,523,527,399,432,399,395,386,377,975,1167,7183,1551,1423,7183,1935,1807,7695,360,653,901,847,971,1039,719,847,911,2831,2447,3343,2511,1999,2511,2831,2319,4623
1028,1157,1935,1423,1551,2255,2191,2319,2959,463,523,525,399,432,399,395,384,369,975,1167,7183,1551,1423,7183,1935,1807,7695,360,655,901,847,971,1039,719,847,911,2831,2447,3343,2511,1999,2511,2831,2319,4623
1028,1156,1935,1423,1551,2191,2191,2319,2959,463,517,527,399,432,399,393,386,373,975,1167,7183,1551,1423,7183,1935,1807,7695,360,647,900,847,973,1039,719,847,911,2831,2447,3343,2511,2063,2511,2831,2319,4623
1029,1157,1935,1423,1551,2255,2191,2319,2959,463,517,523,399,432,399,393,385,372,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,901,847,971,1039,719,847,971,2831,2447,3343,2511,1999,2511,2831,2319,4623
1028,1163,1935,1423,1551,2191,2191,2319,2959,463,515,521,399,422,399,385,384,368,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,896,847,971,1039,719,847,911,2831,2511,3343,2511,2063,2511,2831,2319,4623
975,1157,1935,1423,1551,2191,2191,2319,2959,459,512,517,399,399,399,384,384,368,975,1167,7183,1551,1423,7183,1935,1807,7695,360,651,901,847,973,1039,719,847,969,2831,2511,3343,2511,1999,2447,2831,2319,4623
975,1163,1935,1423,1551,2255,2191,2319,2959,459,512,513,399,424,399,384,384,368,975,1167,7183,1551,1423,7183,1935,1807,7695,362,653,903,847,975,1039,719,847,911,2831,2447,3343,2447,1935,2447,2767,2319,4623
1024,1157,1935,1423,1551,2255,2191,2319,2959,461,513,517,399,424,399,384,377,368,975,1167,7183,1551,1423,7183,1935,1807,7695,363,655,911,847,975,1039,719,847,975,2831,2447,3343,2447,1935,2319,2575,2191,4495
1028,1157,1935,1423,1551,2255,2191,2319,2959,463,515,523,399,425,399,385,384,369,975,1167,7183,1551,1423,7183,1935,1807,7695,362,655,911,847,975,1039,719,896,975,2767,2447,3087,2319,1871,2319,2575,2191,4367
1028,1163,1935,1423,1551,2255,2191,2319,2959,463,519,523,399,432,399,386,384,373,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,885,975,2575,2319,3087,2319,1807,2319,2575,2063,4367
1029,1163,1935,1423,1551,2255,2191,2319,3023,463,521,525,399,432,399,389,385,373,975,1167,7183,1551,1423,7183,1935,1807,7695,361,655,911,885,975,1039,719,885,975,2575,2319,3087,2319,1807,2319,2575,2063,4367
1028,1167,1935,1423,1551,2255,2191,2319,3023,461,523,525,399,432,399,388,384,377,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,885,975,1039,719,896,975,2575,2319,3087,2319,1807,2255,2575,2063,4111
1029,1163,1935,1423,1551,2255,2191,2319,3023,463,527,527,399,433,424,395,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,884,975,1039,719,896,975,2575,2319,3087,2255,1807,2191,2575,2063,4111
1028,1163,1935,1423,1551,2255,2191,2319,3023,463,527,527,399,434,424,395,391,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,881,975,1039,719,896,975,2575,2319,2959,2191,1807,2191,2511,2063,4111
1029,1157,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,435,432,397,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,885,975,2575,2255,2831,2191,1807,2063,2447,2063,4111
1024,1163,1935,1423,1551,2255,2191,2319,3087,463,527,527,420,440,425,395,389,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2575,2191,2831,2063,1807,2063,2447,2063,4111
1028,1165,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,440,432,395,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2511,2191,2831,2063,1743,2063,2447,2063,4047
1029,1163,1935,1423,1551,2255,2191,2319,3023,463,527,527,399,437,432,395,391,384,975,1167,7183,1551,1423,7183,1935,1807,7695,361,655,909,847,975,1039,719,847,975,2447,2191,2831,2063,1743,2063,2319,2063,3983
975,1167,1935,1423,1551,2255,2191,2319,3023,463,527,527,420,434,432,395,395,377,975,1167,7183,1547,1423,7183,1935,1807,7695,361,651,911,847,975,1039,719,847,971,2447,2063,2831,2063,1679,2063,2319,2063,3983
1029,1163,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,437,425,397,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,907,847,973,1039,719,847,971,2447,2063,2703,2063,1679,2063,2319,2063,3855
1029,1163,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,437,432,395,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,907,847,971,1039,719,847,965,2447,2063,2575,2063,1679,2063,2319,1999,3855
1029,1167,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,434,421,397,394,384,975,1167,7183,1547,1423,7183,1935,1807,7695,361,655,907,847,971,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1024,1167,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,437,432,394,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,901,847,971,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1035,1163,1935,1423,1551,2255,2191,2319,3087,488,527,527,425,440,432,397,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,901,847,969,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1031,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,424,448,432,399,395,386,975,1167,7183,1551,1423,7183,1935,1807,7695,360,655,907,847,911,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1029,1167,1935,1423,1551,2319,2191,2319,3087,463,527,527,399,448,432,397,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,901,847,911,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1035,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,432,448,432,399,397,386,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,900,847,911,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1031,1165,1935,1423,1551,2319,2191,2319,3087,488,527,527,432,440,432,399,395,386,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,901,847,911,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1029,1163,1935,1423,1551,2255,2191,2319,3087,488,527,527,432,448,432,399,399,384,975,1167,7183,1487,1423,7183,1935,1807,7695,368,651,900,847,911,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1029,1167,1935,1423,1551,2255,2191,2319,3087,463,527,527,421,441,432,399,395,388,975,1167,7183,1551,1423,7183,1935,1807,7695,368,653,896,847,911,1039,719,847,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1029,1167,1935,1423,1551,2319,2191,2319,3087,488,527,527,432,448,432,399,397,386,975,1167,7183,1551,1423,7183,1935,1807,7695,368,651,900,847,911,1039,719,847,911,2319,2063,2575,1999,1551,2063,2255,1935,3855
1035,1167,1935,1423,1551,2319,2191,2319,3087,488,527,527,424,441,433,399,397,386,975,1167,7183,1551,1423,7183,1935,1807,7695,363,647,900,783,911,1039,719,847,911,2319,2063,2575,1999,1551,2063,2255,1935,3855
1031,1167,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,440,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,653,896,847,911,1039,719,847,911,2319,2063,2575,1999,1551,2059,2255,1935,3791
1028,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,424,448,432,395,394,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,644,847,783,911,1029,713,783,911,2319,2063,2575,2063,1679,2063,2319,1935,3855
1028,1167,1935,1423,1551,2255,2191,2319,3087,463,527,527,399,448,432,399,395,386,975,1167,7183,1551,1423,7183,1935,1807,7695,360,635,847,783,907,975,709,783,911,2319,2063,2575,2063,1679,2063,2319,2063,3983
1029,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,424,440,432,399,397,384,975,1167,7183,1551,1423,7183,1935,1807,7695,360,631,847,783,907,975,709,783,903,2319,2063,2703,2063,1807,2063,2447,2063,4111
1031,1163,1935,1423,1551,2255,2191,2319,3023,488,527,527,399,441,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,357,629,847,783,901,975,708,783,907,2447,2063,2831,2191,1807,2191,2575,2063,4111
1028,1163,1935,1423,1551,2255,2191,2319,3023,463,527,527,424,436,424,395,393,377,975,1167,7183,1551,1423,7183,1935,1807,7695,360,640,847,783,911,1024,715,783,911,2511,2191,2831,2255,1807,2255,2575,2191,4111
1031,1167,1935,1423,1551,2255,2191,2319,3023,488,527,527,425,441,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,640,847,783,911,1031,717,783,911,2575,2255,2959,2319,1807,2319,2575,2191,4367
1031,1163,1935,1423,1551,2255,2191,2319,3087,463,527,527,432,448,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,361,645,847,783,911,1039,719,783,911,2575,2319,3087,2319,1871,2319,2575,2191,4367
1029,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,425,441,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,361,644,896,843,911,1039,719,847,911,2575,2319,3087,2319,1935,2319,2575,2255,4367
1029,1163,1935,1423,1551,2255,2191,2319,3023,488,527,527,421,437,425,399,394,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,647,900,847,911,1039,719,847,911,2575,2319,3087,2319,1935,2319,2575,2255,4495
1029,1163,1935,1423,1551,2255,2191,2319,3087,463,527,527,425,448,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,651,900,847,911,1039,719,847,911,2575,2319,3087,2319,1935,2319,2703,2319,4495
1031,1163,1935,1423,1551,2255,2191,2319,3023,488,527,527,399,448,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,362,647,901,847,911,1039,719,847,911,2575,2319,3087,2447,1935,2447,2703,2319,4495
1029,1167,1935,1423,1551,2255,2191,2319,3023,488,527,527,423,440,425,399,395,384,975,1167,7183,1547,1423,7183,1935,1807,7695,368,651,901,847,971,1039,719,847,971,2575,2319,3087,2447,1935,2447,2767,2319,4623
1029,1163,1935,1423,1551,2255,2191,2319,3023,463,527,527,424,448,432,399,397,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,971,2703,2319,3087,2447,1935,2447,2831,2319,4623
1029,1167,1935,1423,1551,2255,2191,2319,3087,496,527,527,432,448,432,399,397,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2703,2447,3343,2447,1935,2447,2831,2319,4623
1031,1163,1935,1423,1551,2255,2191,2319,3087,463,527,527,432,448,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,973,2767,2447,3343,2447,1935,2447,2831,2319,4623
1029,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,421,436,424,397,393,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2831,2447,3343,2447,1935,2447,2831,2319,4623
1031,1167,1935,1423,1551,2255,2191,2319,3023,463,527,527,432,448,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2831,2447,3343,2447,1935,2447,2831,2319,4623
1029,1167,1935,1423,1551,2255,2191,2319,3023,488,527,527,425,440,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,884,975,2831,2447,3343,2447,1935,2447,2831,2319,4623
1031,1165,1935,1423,1551,2255,2191,2319,3087,463,527,527,432,440,432,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,363,655,911,847,975,1039,719,885,975,2831,2447,3343,2447,1935,2447,2831,2319,4623
1029,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,432,441,432,399,395,385,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,885,975,2831,2447,3343,2447,1999,2447,2831,2319,4623
1028,1167,1935,1423,1551,2255,2191,2319,3023,496,527,527,432,448,432,399,399,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2831,2447,3343,2511,1999,2447,2831,2319,4623
1031,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,432,448,432,399,399,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,847,975,2831,2447,3343,2511,1999,2447,2831,2319,4623
1029,1163,1935,1423,1551,2255,2191,2319,3087,488,527,527,432,448,432,399,397,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,884,975,2831,2511,3343,2511,1999,2511,2831,2319,4623
1029,1167,1935,1423,1551,2255,2191,2319,3087,488,527,527,432,448,432,399,399,384,975,1167,7183,1549,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,884,975,2831,2511,3343,2511,1999,2511,2831,2319,4623
1035,1167,1935,1423,1551,2255,2191,2319,3087,463,527,527,424,437,425,399,395,384,975,1167,7183,1551,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,896,975,2831,2511,3343,2511,1999,2511,2831,2319,4623
1031,1167,1935,1423,1551,2255,2191,2319,3087,463,523,523,399,432,417,393,388,377,975,1167,7183,1547,1423,7183,1935,1807,7695,368,655,911,847,975,1039,719,885,975,2831,2511,3343,2511,1999,2511,2831,2319,4623
1029,1163,1935,1423,1551,2255,2191,2319,3087,463,514,523,399,432,399,389,384,369,975,1167,7183,1547,1423,7183,1935,1807,7695,368,655,911,847,975,1039,752,896,975,2831,2511,3343,2511,2059,2511,2831,2319,4623
