pixel_raw1,pixel_raw2,pixel_raw3,pixel_raw4,pixel_raw5,pixel_raw6,pixel_raw7,pixel_raw8,pixel_raw9,pixel_raw10,pixel_raw11,pixel_raw12,pixel_raw13,pixel_raw14,pixel_raw15,pixel_raw16,pixel_raw17,pixel_raw18,pixel_raw19,pixel_raw20,pixel_raw21,pixel_raw22,pixel_raw23,pixel_raw24,pixel_raw25,pixel_raw26,pixel_raw27,pixel_raw28,pixel_raw29,pixel_raw30,pixel_raw31,pixel_raw32,pixel_raw33,pixel_raw34,pixel_raw35,pixel_raw36,pixel_raw37,pixel_raw38,pixel_raw39,pixel_raw40,pixel_raw41,pixel_raw42,pixel_raw43,pixel_raw44,pixel_raw45,pixel_diff1,pixel_diff2,pixel_diff3,pixel_diff4,pixel_diff5,pixel_diff6,pixel_diff7,pixel_diff8,pixel_diff9,pixel_diff10,pixel_diff11,pixel_diff12,pixel_diff13,pixel_diff14,pixel_diff15,pixel_diff16,pixel_diff17,pixel_diff18,pixel_diff19,pixel_diff20,pixel_diff21,pixel_diff22,pixel_diff23,pixel_diff24,pixel_diff25,pixel_diff26,pixel_diff27,pixel_diff28,pixel_diff29,pixel_diff30,pixel_diff31,pixel_diff32,pixel_diff33,pixel_diff34,pixel_diff35,pixel_diff36,pixel_diff37,pixel_diff38,pixel_diff39,pixel_diff40,pixel_diff41,pixel_diff42,pixel_diff43,pixel_diff44,pixel_diff45
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7695.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3791.0,4623.0,3983.0,3471.0,4367.0,4815.0,4623.0,8079.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7567.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3727.0,4623.0,3983.0,3471.0,4367.0,4815.0,4495.0,8079.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7567.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3727.0,4623.0,3983.0,3343.0,4303.0,4687.0,4495.0,7823.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7567.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3663.0,4559.0,3983.0,3343.0,4239.0,4687.0,4495.0,7823.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7567.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3663.0,4495.0,3983.0,3343.0,4239.0,4687.0,4495.0,7823.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7695.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4111.0,3535.0,4367.0,3855.0,3343.0,4111.0,4687.0,4367.0,7759.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6799.0,6927.0,7567.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4111.0,3535.0,4367.0,3855.0,3343.0,4111.0,4623.0,4431.0,7823.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3535.0,4495.0,3983.0,3343.0,4239.0,4623.0,4495.0,7759.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6799.0,7439.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3663.0,4623.0,3983.0,3471.0,4367.0,4815.0,4623.0,8015.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6799.0,6671.0,7439.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3791.0,4623.0,4111.0,3599.0,4495.0,4879.0,4751.0,8271.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7439.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4495.0,3791.0,4815.0,4239.0,3599.0,4623.0,5135.0,5007.0,8527.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8463.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4495.0,3919.0,4879.0,4367.0,3727.0,4623.0,5263.0,5135.0,8783.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4623.0,4047.0,5007.0,4495.0,3855.0,4879.0,5391.0,5263.0,9039.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4047.0,5135.0,4495.0,3983.0,5007.0,5391.0,5263.0,9295.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4047.0,5135.0,4751.0,4047.0,5135.0,5647.0,5519.0,9295.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4303.0,5391.0,4751.0,4111.0,5135.0,5775.0,5647.0,9551.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5007.0,4303.0,5391.0,4879.0,4111.0,5327.0,5903.0,5775.0,9807.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5007.0,4303.0,5519.0,5007.0,4111.0,5391.0,5903.0,5775.0,9807.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5007.0,4431.0,5519.0,5007.0,4367.0,5391.0,5903.0,5775.0,9807.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5135.0,4495.0,5647.0,5007.0,4367.0,5519.0,6159.0,6031.0,10063.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5199.0,4559.0,5647.0,5007.0,4367.0,5647.0,6159.0,6031.0,10319.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4559.0,5647.0,5263.0,4367.0,5647.0,6287.0,6031.0,10319.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4559.0,5903.0,5263.0,4495.0,5647.0,6415.0,6159.0,10319.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4559.0,5903.0,5263.0,4559.0,5647.0,6415.0,6287.0,10575.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4559.0,5903.0,5391.0,4623.0,5903.0,6415.0,6287.0,10703.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5455.0,4815.0,6031.0,5391.0,4623.0,5903.0,6415.0,6287.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5519.0,4815.0,6031.0,5519.0,4623.0,5903.0,6671.0,6287.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8207.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5519.0,4815.0,6159.0,5519.0,4623.0,5903.0,6671.0,6287.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8207.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5519.0,4815.0,6159.0,5519.0,4623.0,6031.0,6671.0,6287.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8207.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5519.0,4815.0,6159.0,5519.0,4623.0,6031.0,6671.0,6543.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8207.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5647.0,4943.0,6159.0,5519.0,4623.0,6159.0,6671.0,6543.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5647.0,4943.0,6159.0,5519.0,4815.0,6159.0,6799.0,6543.0,11087.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5647.0,4943.0,6159.0,5647.0,4879.0,6159.0,6799.0,6543.0,11343.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8207.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5775.0,5007.0,6415.0,5775.0,4879.0,6159.0,6927.0,6543.0,11343.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5775.0,5135.0,6415.0,5775.0,4879.0,6159.0,6927.0,6543.0,11343.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7183.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5775.0,5135.0,6415.0,5775.0,4879.0,6159.0,6927.0,6543.0,11343.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5775.0,5135.0,6415.0,5519.0,4879.0,6159.0,6671.0,6543.0,11087.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5775.0,5007.0,6159.0,5519.0,4623.0,6031.0,6671.0,6287.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6543.0,6671.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5647.0,5007.0,6159.0,5519.0,4623.0,5903.0,6415.0,6287.0,10831.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4367.0,5903.0,4623.0,5135.0,6799.0,6671.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5519.0,4879.0,6159.0,5391.0,4559.0,5839.0,6415.0,6031.0,10319.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6799.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5519.0,4879.0,5903.0,5263.0,4495.0,5647.0,6159.0,5967.0,10319.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6799.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4623.0,5903.0,5007.0,4367.0,5647.0,6159.0,5775.0,10063.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6799.0,7439.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4623.0,5647.0,5007.0,4303.0,5519.0,5903.0,5647.0,9807.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5263.0,4623.0,5647.0,4943.0,4111.0,5391.0,5839.0,5519.0,9807.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5135.0,4559.0,5583.0,4751.0,4111.0,5135.0,5647.0,5519.0,9551.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5007.0,4495.0,5519.0,4751.0,4111.0,5135.0,5647.0,5263.0,9295.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,5007.0,4367.0,5391.0,4623.0,3983.0,5071.0,5391.0,5263.0,9295.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4367.0,5135.0,4495.0,3855.0,4879.0,5391.0,5135.0,9039.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4239.0,5135.0,4495.0,3855.0,4879.0,5263.0,5007.0,8783.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4111.0,5135.0,4431.0,3791.0,4815.0,5263.0,5007.0,8783.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,5903.0,4623.0,5135.0,6799.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4751.0,4111.0,5135.0,4367.0,3727.0,4623.0,5135.0,5007.0,8655.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4623.0,4111.0,5007.0,4239.0,3599.0,4623.0,5135.0,4751.0,8527.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,6927.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4623.0,4111.0,4879.0,4239.0,3599.0,4623.0,5007.0,4751.0,8527.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,7183.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4495.0,4047.0,4879.0,4239.0,3599.0,4559.0,4879.0,4751.0,8271.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,7183.0,6927.0,7567.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4495.0,3983.0,4879.0,4175.0,3599.0,4495.0,4879.0,4751.0,8271.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,7183.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4495.0,3855.0,4751.0,4111.0,3599.0,4495.0,4879.0,4751.0,8271.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,7183.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4431.0,3855.0,4623.0,3983.0,3535.0,4367.0,4879.0,4687.0,8143.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,7183.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4367.0,3855.0,4623.0,3983.0,3471.0,4367.0,4815.0,4623.0,8015.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
3599.0,4623.0,6159.0,4623.0,5135.0,7183.0,6927.0,7695.0,8335.0,16911.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,4239.0,3855.0,4623.0,3983.0,3471.0,4367.0,4751.0,4623.0,8015.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0
