pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1679,2063,8719,2831,2831,9231,3983,3855,10255,719,847,1423,1039,1156,1679,1679,1743,2255,459,496,527,432,399,453,384,372,391,5391,5391,6671,5135,4495,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1167,1295,7183,1423,1295,7183,1807,1679,7439,715,783,1295,1024,1039,1551,1551,1551,2063,352,352,385,352,352,352,634,631,352,2831,2447,2703,2063,1679,1807,2319,1935,3791,399,644,783,783,845,911,719,783,847
911,1039,6159,1167,1039,6159,1423,1295,6415,704,768,1285,975,975,1423,1487,1551,1935,352,352,352,635,640,352,634,631,352,2319,2063,2319,1807,1423,1679,2063,1679,3343,361,576,719,719,775,847,655,719,781
900,975,5903,1157,1039,5903,1423,1295,6159,655,719,1231,969,975,1423,1487,1547,1935,631,635,352,631,635,634,631,631,631,2191,1935,2319,1807,1423,1679,2063,1679,3343,335,527,713,715,783,847,635,717,773
847,975,5903,1167,1039,5903,1487,1423,6159,655,719,1231,911,971,1423,1423,1487,1935,631,631,352,631,635,352,631,631,635,2063,1935,2319,1807,1423,1743,2063,1743,3343,352,527,705,719,783,885,625,715,775
847,975,5647,1167,1167,5903,1551,1423,6159,655,719,1231,911,975,1423,1423,1487,1935,631,631,352,634,631,631,634,635,635,2063,1935,2319,1807,1423,1807,2063,1807,3471,352,527,713,715,783,901,615,719,779
847,975,5647,1231,1167,5903,1551,1551,6159,655,717,1231,911,975,1423,1423,1487,1935,631,631,352,631,631,635,631,631,629,2063,1935,2319,1807,1423,1807,2063,1807,3471,352,527,715,719,783,911,624,719,783
885,1035,5647,1295,1231,5903,1679,1551,6159,655,717,1231,911,973,1423,1487,1487,1935,629,629,345,631,629,631,635,635,633,2063,2063,2319,1807,1487,1807,2191,1807,3535,352,527,715,719,783,911,628,719,783
885,1039,5647,1295,1285,5903,1679,1551,6159,655,719,1231,911,975,1423,1487,1551,1935,631,631,352,634,635,631,631,633,631,2063,2063,2447,1807,1487,1807,2191,1807,3599,352,527,717,719,843,911,624,719,783
896,1039,5903,1295,1295,5903,1679,1551,6159,655,715,1231,911,975,1423,1487,1551,1999,634,631,352,631,629,631,631,631,634,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,719,843,911,624,719,783
901,1039,5903,1295,1295,5903,1743,1679,6159,655,717,1231,911,975,1423,1487,1551,2063,635,634,352,631,635,629,634,631,631,2191,2063,2319,1807,1551,1807,2191,1807,3599,352,527,719,719,847,911,629,719,783
896,1039,5903,1295,1295,6031,1743,1679,6415,655,709,1231,971,975,1423,1487,1551,2063,631,634,352,631,634,631,631,634,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,719,847,911,629,719,783
901,1039,5903,1295,1295,6031,1807,1679,6415,655,719,1231,969,975,1423,1487,1551,2063,631,631,352,635,631,631,631,631,631,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,752,847,911,624,719,783
907,1039,5903,1295,1295,5903,1807,1679,6415,655,719,1284,969,975,1487,1487,1551,2063,629,631,352,631,630,631,634,631,631,2191,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,753,847,971,630,753,783
907,1039,5903,1359,1295,5903,1807,1679,6415,655,719,1285,911,975,1423,1487,1551,2063,631,630,352,631,631,635,629,631,631,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,759,847,973,631,756,783
903,1039,5903,1359,1295,6159,1807,1679,6415,655,719,1231,971,975,1487,1487,1551,2063,631,631,352,631,631,631,640,629,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,757,847,975,629,756,783
896,1039,5903,1359,1295,6159,1807,1679,6415,655,719,1231,973,975,1487,1551,1551,2063,629,635,352,629,631,631,629,634,629,2191,2063,2447,1871,1487,1807,2191,1807,3599,352,527,719,719,847,973,634,752,783
907,1039,5647,1359,1295,6031,1807,1679,6415,655,719,1285,971,975,1487,1547,1551,2063,629,631,352,631,629,629,630,629,631,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,757,783
911,1039,5647,1359,1295,5903,1807,1679,6415,655,719,1284,969,975,1487,1547,1551,2063,629,631,352,631,631,631,631,629,631,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,757,783
907,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1231,973,975,1487,1547,1551,2063,629,631,352,631,631,634,631,631,631,2063,2063,2447,1871,1551,1807,2191,1807,3599,335,527,719,757,847,975,631,719,783
911,1039,5647,1359,1295,6031,1807,1679,6415,655,719,1291,973,975,1487,1551,1551,2063,631,631,352,631,631,630,629,629,629,2063,2063,2447,1807,1547,1807,2191,1807,3599,352,527,719,768,847,975,640,768,783
907,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1285,969,975,1487,1487,1551,2063,629,631,352,631,631,635,629,631,631,2063,2063,2447,1807,1547,1807,2191,1807,3599,352,527,719,768,847,975,640,768,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1291,975,975,1487,1551,1551,2063,631,629,352,631,631,629,629,629,631,2063,2063,2447,1871,1551,1807,2191,1807,3599,335,527,719,768,847,975,640,768,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1287,975,975,1487,1551,1551,2063,631,629,352,629,631,631,631,631,630,2063,2063,2447,1807,1547,1807,2191,1807,3599,352,527,719,768,847,975,634,768,783
907,1039,5903,1359,1295,6159,1807,1679,6415,655,719,1285,975,975,1487,1551,1551,2063,631,631,352,629,629,631,630,631,631,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,768,783
911,1039,5903,1359,1295,6159,1807,1679,6415,655,715,1285,971,975,1487,1547,1551,2063,629,631,352,629,631,629,631,631,629,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,772,847,975,644,768,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1285,975,975,1547,1551,1551,2063,631,631,345,631,631,629,629,629,631,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,768,847,975,641,757,783
909,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1287,975,1024,1547,1551,1551,2063,629,634,352,629,631,629,631,629,631,2063,2063,2447,1807,1547,1807,2191,1807,3599,352,527,719,768,847,975,644,768,783
911,1039,5903,1419,1295,6031,1807,1679,6415,655,719,1285,975,975,1487,1551,1551,2063,631,629,345,630,631,629,629,631,631,2063,2063,2447,1807,1551,1807,2191,1807,3599,352,527,752,773,884,975,644,768,783
907,1039,5903,1423,1295,6031,1807,1679,6415,655,719,1285,975,975,1487,1551,1551,2063,631,629,352,631,631,631,629,631,629,2063,2063,2447,1807,1547,1807,2191,1807,3599,352,527,719,773,896,975,640,772,783
911,1039,5903,1421,1295,6159,1807,1679,6415,655,719,1291,975,975,1487,1551,1551,2063,631,629,335,629,629,629,629,631,629,2063,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,768,896,975,640,759,783
911,1039,5903,1423,1295,6031,1807,1679,6415,655,719,1291,975,975,1551,1551,1551,2063,635,634,335,631,629,629,629,631,631,2063,2063,2447,1807,1487,1807,2191,1807,3599,352,527,719,773,885,975,640,768,783
911,1103,6031,1551,1551,6159,2063,2063,6927,655,719,1295,975,1035,1551,1551,1551,2063,352,631,335,629,631,352,631,634,631,2831,2575,3599,2767,2319,2959,3343,2959,5647,384,655,975,1039,1167,1423,845,975,1167
1167,1487,6927,2319,2319,7567,3343,3343,8207,655,773,1295,975,1039,1551,1551,1679,2191,335,335,368,352,352,335,352,352,352,3599,3471,4623,3599,3087,3983,4367,3855,7183,448,783,1167,1231,1423,1679,975,1167,1423
1295,1679,7439,2575,2703,8207,3983,3855,9231,704,783,1295,1039,1103,1679,1551,1679,2255,352,360,399,352,345,352,352,352,335,4111,4111,5135,4111,3599,4495,5135,4623,8207,497,847,1295,1421,1551,1807,1039,1295,1551
1487,1807,7695,2831,2959,8719,4367,4367,9743,704,783,1423,1039,1167,1679,1679,1807,2319,370,395,452,352,335,373,352,352,352,4495,4495,5647,4623,4111,5007,5647,5135,8719,527,911,1423,1487,1551,1935,1167,1359,1679
1551,1935,8207,3087,3087,8719,4623,4495,10255,717,783,1423,1039,1167,1679,1679,1807,2319,389,399,463,369,352,395,335,352,352,4879,4879,6159,4879,4367,5391,6159,5647,9231,527,975,1487,1551,1679,2063,1231,1423,1743
1551,2063,8207,3087,3087,9231,4623,4623,10255,719,847,1423,1039,1167,1743,1679,1807,2319,399,433,497,384,368,399,352,345,360,5135,5007,6415,5135,4623,5647,6415,5647,9743,591,975,1551,1551,1679,2063,1295,1423,1807
1551,2063,8207,3087,3343,9231,4623,4623,10511,719,845,1423,1039,1167,1743,1679,1807,2319,422,453,517,397,377,425,360,335,369,5135,5135,6671,5135,4623,5647,6671,5903,10255,624,1031,1551,1551,1743,2063,1295,1487,1807
1679,2063,8463,3087,3343,9231,4623,4623,10767,719,847,1423,1039,1167,1743,1807,1807,2319,432,461,527,399,384,432,368,352,377,5391,5135,6671,5391,4623,5647,6671,6159,10255,628,1039,1551,1551,1743,2063,1295,1547,1807
1679,2063,8207,3087,3343,9231,4623,4623,10767,719,847,1423,1039,1167,1743,1679,1807,2319,437,463,527,399,389,432,368,352,377,5391,5391,6671,5391,4623,5647,6671,6159,10255,640,1039,1551,1551,1743,2063,1295,1487,1807
1743,2063,8719,3087,3343,9231,4623,4623,10639,719,847,1423,1039,1167,1743,1679,1807,2319,448,463,527,399,389,441,371,360,384,5391,5391,6671,5519,4879,5647,6671,6159,10255,644,1039,1551,1551,1743,2063,1295,1551,1807
1679,2063,8719,3087,3343,9231,4623,4623,10767,719,847,1423,1039,1167,1743,1679,1807,2319,448,463,527,424,395,448,384,363,385,5519,5391,6927,5519,4879,5647,6671,6159,10255,647,1039,1551,1551,1679,2063,1295,1551,1807
1679,2063,8719,3087,3087,9231,4623,4623,10767,719,847,1423,1039,1167,1743,1679,1807,2319,453,463,527,424,395,452,384,361,384,5519,5519,6927,5647,4879,5647,6671,6159,10255,655,1039,1551,1551,1743,2063,1295,1551,1807
1679,2063,8719,3087,3087,9231,4623,4623,10511,719,847,1423,1039,1167,1743,1679,1807,2319,448,463,527,425,395,448,377,363,384,5647,5391,6927,5519,4879,5647,6671,6159,10255,651,1039,1551,1551,1679,2063,1295,1547,1807
1743,2063,8719,3087,3087,9231,4623,4623,10255,719,847,1423,1039,1167,1743,1679,1807,2319,453,488,527,425,399,453,385,368,389,5647,5519,6671,5519,4879,5647,6671,6159,10255,655,1039,1551,1551,1679,2063,1295,1551,1807
1679,2063,8719,3087,3087,9231,4623,4623,10511,719,847,1423,1039,1167,1743,1807,1807,2319,457,488,527,425,393,453,384,368,393,5647,5519,6927,5519,4879,5647,6671,6159,10255,647,1039,1551,1551,1679,2063,1295,1487,1807
1679,2063,8719,3087,3087,9231,4495,4495,10255,719,847,1423,1039,1167,1743,1679,1807,2319,452,488,527,424,399,448,384,368,388,5519,5391,6671,5391,4623,5647,6671,5903,10255,653,1039,1551,1551,1679,1999,1295,1487,1807
1679,2063,8719,3087,3087,9231,4495,4367,10255,719,847,1423,1039,1167,1743,1679,1807,2319,457,488,527,432,399,452,384,369,389,5519,5519,6671,5391,4623,5647,6671,5903,10255,655,1039,1551,1551,1679,1999,1295,1487,1807
1679,2063,8719,3087,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,458,496,527,432,399,453,385,369,389,5519,5519,6671,5391,4623,5647,6671,5903,10255,655,1039,1551,1551,1679,1935,1295,1487,1807
1679,2063,8719,3087,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,488,527,432,399,453,388,368,388,5647,5391,6671,5391,4623,5647,6671,5647,9999,655,1039,1551,1551,1679,1935,1295,1487,1807
1679,2063,8719,2959,3087,9231,4367,4367,10255,719,847,1423,1039,1167,1679,1679,1807,2319,452,488,527,432,399,448,385,368,388,5647,5391,6671,5391,4623,5647,6671,5647,10127,655,1039,1551,1551,1679,1935,1295,1487,1807
1679,2063,8719,2959,2959,9231,4367,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,458,488,527,432,399,452,385,368,389,5647,5391,6671,5391,4623,5647,6543,5647,9743,655,1039,1551,1551,1551,1935,1295,1487,1807
1679,2063,8719,2959,2959,9231,4367,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,432,391,453,384,372,389,5647,5391,6671,5135,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2959,2959,9231,4111,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,453,463,527,432,399,449,384,368,385,5519,5391,6671,5135,4623,5647,6415,5647,9743,655,1039,1551,1551,1551,1935,1295,1423,1743
1679,2063,8719,2831,2959,9231,4111,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,457,489,527,432,399,452,384,368,391,5519,5391,6671,5135,4623,5391,6415,5647,9743,655,1039,1551,1551,1551,1935,1295,1423,1807
1679,2063,8719,2831,2831,9231,4111,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,424,399,453,384,369,393,5519,5391,6671,5135,4623,5519,6415,5647,9743,655,1039,1551,1551,1551,1871,1295,1423,1743
1679,2063,8719,2831,2831,9231,4111,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,459,496,527,432,399,452,384,368,399,5519,5391,6671,5135,4623,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1743
1679,2063,8719,2831,2831,9231,4111,4111,10255,719,847,1423,1039,1167,1679,1679,1807,2319,452,488,527,424,395,453,384,370,389,5519,5391,6671,5135,4623,5519,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,3983,9999,719,847,1423,1039,1167,1679,1679,1807,2319,458,496,527,432,399,457,384,369,389,5519,5391,6671,5135,4623,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,4111,3983,10255,719,843,1423,1039,1167,1679,1679,1807,2319,453,496,527,448,399,453,389,372,394,5391,5391,6671,5135,4623,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,3983,3855,10255,719,845,1423,1039,1167,1679,1679,1807,2255,457,488,527,424,399,452,384,368,388,5391,5391,6671,5135,4495,5391,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1679,2063,8719,2831,2831,9231,3983,3855,10255,719,843,1423,1039,1163,1679,1679,1807,2319,459,496,527,432,399,453,384,369,393,5519,5391,6671,5135,4495,5135,6159,5647,9743,655,1039,1551,1551,1551,1807,1295,1423,1679
1167,1295,7183,1423,1295,7183,1807,1679,7439,719,783,1295,1028,1039,1551,1551,1551,2063,335,335,388,352,352,352,631,631,352,2831,2447,2575,2063,1679,1807,2319,1935,3599,399,645,783,783,847,911,719,783,847
911,1039,6159,1167,1039,6159,1423,1295,6543,655,768,1284,975,975,1423,1551,1551,1935,352,352,335,631,631,352,631,629,352,2319,2063,2319,1807,1423,1679,2063,1679,3343,361,580,719,719,783,847,655,719,783
896,975,5903,1103,1039,5903,1423,1295,6159,655,719,1231,969,975,1423,1487,1551,1935,629,629,345,631,629,352,629,631,629,2191,1935,2319,1807,1423,1679,2063,1679,3343,345,527,714,719,783,847,640,719,773
884,975,5647,1167,1039,5903,1487,1423,6159,655,719,1231,911,973,1423,1487,1487,1935,629,631,335,631,635,352,634,631,631,2063,1935,2319,1807,1423,1743,2063,1743,3343,335,527,709,719,783,896,628,719,779
847,975,5647,1231,1167,5903,1551,1423,6159,655,719,1231,911,975,1423,1487,1547,1935,631,631,352,631,631,352,629,631,631,2063,1935,2319,1807,1423,1807,2063,1807,3471,345,527,709,719,783,911,628,719,779
847,1031,5647,1231,1167,5903,1551,1551,6159,655,719,1231,911,975,1423,1487,1547,1935,633,629,629,631,629,629,629,631,629,2063,2063,2319,1807,1487,1807,2063,1807,3535,352,527,719,719,783,911,629,719,783
896,1035,5647,1295,1231,5903,1679,1551,6159,655,713,1231,911,975,1423,1487,1551,1935,631,629,335,629,631,631,631,631,629,2191,2063,2447,1807,1547,1807,2191,1807,3599,352,527,717,719,843,911,625,719,783
885,1039,5903,1295,1291,5903,1679,1551,6159,655,719,1231,969,975,1423,1487,1551,1999,631,631,352,631,631,630,631,635,630,2191,2063,2447,1807,1551,1807,2191,1807,3599,352,527,719,719,843,911,629,719,783
901,1039,5903,1295,1295,5903,1679,1551,6159,655,719,1231,971,975,1423,1487,1551,2063,631,631,335,631,631,631,629,631,631,2191,2063,2447,1871,1551,1807,2191,1807,3599,352,527,719,752,847,911,631,719,783
896,1039,5903,1295,1295,5903,1743,1679,6159,655,719,1284,911,975,1423,1487,1551,2063,629,631,335,629,631,635,631,631,629,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,756,847,971,635,719,783
907,1039,5647,1295,1295,5903,1807,1679,6159,655,719,1285,971,975,1487,1487,1551,2063,631,631,352,631,635,630,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,719,768,847,971,629,757,783
901,1039,5903,1295,1295,6031,1807,1679,6159,655,719,1285,969,975,1487,1547,1551,2063,631,634,335,635,635,631,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,719,752,847,971,640,752,783
907,1039,5903,1359,1295,5903,1807,1679,6415,655,719,1284,971,975,1487,1547,1551,2063,631,635,631,631,631,631,629,631,629,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,752,783
907,1039,5903,1295,1295,6159,1807,1679,6415,655,717,1295,971,975,1423,1547,1551,2063,629,629,335,634,631,631,631,629,631,2191,2063,2447,1935,1551,1807,2255,1807,3599,352,527,719,768,847,975,629,756,783
911,1039,5903,1359,1295,5903,1807,1679,6415,655,719,1295,971,975,1487,1551,1551,2063,631,631,352,631,631,631,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,757,847,975,640,753,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1291,973,975,1487,1551,1551,2063,631,629,335,635,631,631,629,631,629,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,757,847,975,640,768,783
911,1039,5647,1359,1295,6031,1807,1679,6415,655,719,1291,975,975,1487,1551,1551,2063,631,631,352,629,631,631,630,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,768,783
911,1039,5903,1423,1295,6031,1807,1679,6415,655,719,1284,971,1028,1487,1551,1551,2063,631,631,335,629,631,630,631,635,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,345,527,753,768,847,975,640,757,783
907,1039,5903,1359,1295,6159,1807,1679,6415,655,719,1291,975,975,1487,1551,1551,2063,634,629,352,631,631,629,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,847,975,640,768,783
911,1039,5903,1359,1295,6159,1807,1679,6415,655,719,1285,975,975,1487,1551,1551,2063,631,631,335,629,631,631,629,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,719,768,847,975,640,768,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1291,971,975,1487,1551,1551,2063,629,631,629,631,631,631,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,772,885,975,644,768,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1291,975,1029,1551,1551,1551,2063,631,631,352,631,631,631,631,629,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,772,884,975,640,757,783
911,1039,5903,1423,1295,6159,1807,1679,6415,655,719,1291,975,1028,1487,1551,1551,2063,631,631,335,629,635,631,631,635,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,719,773,847,975,641,768,783
911,1039,5903,1359,1295,6031,1807,1679,6415,655,719,1295,975,975,1487,1551,1551,2063,629,631,352,631,629,629,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,773,885,975,645,768,783
911,1039,5903,1423,1295,6031,1807,1679,6415,655,719,1295,975,975,1547,1551,1551,2063,631,631,352,635,631,631,635,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,779,885,975,640,773,783
911,1039,5903,1423,1295,6159,1807,1679,6415,655,719,1291,975,1028,1549,1551,1551,2063,629,635,352,635,634,635,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,773,885,975,644,769,783
911,1039,5647,1423,1295,6031,1807,1679,6415,655,719,1295,975,975,1551,1551,1551,2063,631,629,352,631,631,631,631,631,631,2063,2063,2447,1935,1551,1807,2191,1807,3599,352,527,753,773,896,975,645,772,783
911,1039,5903,1423,1295,6031,1807,1679,6415,655,719,1291,975,1028,1551,1551,1551,2063,631,631,352,631,629,631,635,629,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,719,773,896,975,646,772,783
911,1039,5903,1421,1295,6031,1807,1679,6415,655,719,1295,975,1029,1551,1551,1551,2063,631,635,345,631,629,634,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,352,527,719,768,884,975,645,768,783
911,1039,5903,1423,1295,6031,1807,1679,6415,655,719,1293,975,1029,1551,1551,1551,2063,631,629,352,631,630,631,629,631,631,2191,2063,2447,1871,1551,1807,2191,1807,3599,335,527,757,779,896,975,644,772,783
911,1039,5903,1423,1295,6159,1807,1679,6415,655,719,1295,975,1028,1547,1551,1551,2063,631,631,630,630,631,631,631,631,631,2191,2063,2447,1935,1551,1807,2191,1807,3599,335,527,753,779,896,975,645,773,847
1039,1359,6671,2063,2063,7183,2959,2831,7695,692,768,1295,975,1039,1551,1551,1679,2191,335,352,352,352,352,352,629,631,352,3343,3343,4367,3343,2831,3599,4111,3599,6671,432,757,1163,1167,1295,1551,911,1103,1295
1295,1551,7183,2575,2575,7951,3791,3599,8975,655,783,1359,1039,1039,1679,1551,1679,2255,352,352,395,352,335,352,335,352,352,3855,3855,5135,3983,3471,4367,4879,4367,7695,488,843,1295,1295,1547,1807,1039,1291,1551
1423,1807,7695,2831,2831,8463,4111,4111,9743,708,783,1423,1039,1167,1679,1679,1743,2319,361,384,437,352,345,368,352,352,352,4367,4367,5647,4367,3855,4879,5647,5007,8719,527,911,1423,1423,1551,1935,1167,1295,1551
1551,1935,7951,3023,3087,8719,4495,4495,9999,708,783,1423,1039,1167,1743,1679,1807,2319,385,399,463,368,352,389,352,352,352,4623,4623,6159,4623,4111,5135,6031,5391,9231,527,975,1487,1551,1679,2063,1231,1423,1679
1551,2063,8207,3087,3087,8975,4623,4623,10255,719,845,1423,1039,1167,1743,1679,1807,2319,399,432,496,384,362,399,335,335,355,5007,5007,6415,5135,4495,5519,6159,5647,9743,587,975,1551,1551,1679,2063,1295,1423,1807
1551,2063,8207,3087,3279,9231,4623,4623,10255,719,847,1423,1039,1167,1807,1679,1807,2319,399,448,512,389,368,399,352,335,361,5135,5135,6671,5135,4623,5647,6543,5903,9999,591,975,1551,1551,1743,2063,1295,1487,1807
