pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1039,1291,2063,1551,1679,2319,2319,2575,3087,354,355,356,353,357,360,356,651,651,1156,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1487,1807,1295,1423,1743,3599,3087,3855,2767,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2319,2319,2575,3087,356,356,353,353,353,360,356,647,651,1163,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1487,1487,1487,1807,1295,1423,1743,3535,3087,3855,2703,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2319,2319,2575,3087,355,356,355,354,356,358,353,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1487,1807,1295,1423,1743,3599,3087,3855,2703,2063,2575,3087,2447,5007
1039,1287,2063,1551,1679,2447,2319,2575,3087,355,355,356,355,356,360,356,651,651,1165,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1487,1487,1551,1807,1359,1423,1807,3599,3087,3855,2831,2191,2767,3087,2575,5135
1039,1291,2063,1551,1679,2447,2447,2575,3087,355,355,353,361,353,356,355,360,651,1167,1295,7183,1551,1551,7183,2063,2059,7695,496,843,1551,1551,1551,1807,1359,1423,1807,3599,3087,3855,2831,2063,2703,3087,2575,5135
1039,1295,2063,1551,1679,2447,2447,2575,3087,356,356,353,368,356,356,355,360,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,497,843,1551,1551,1551,1807,1423,1423,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1039,1295,2063,1551,1679,2447,2447,2575,3087,353,354,356,368,353,356,356,651,651,1167,1359,7183,1551,1551,7183,2063,2063,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3599,3087,3855,2831,2063,2575,3087,2447,5135
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,353,355,368,353,356,356,357,647,1167,1359,7183,1551,1551,7183,2063,2063,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3599,3087,3855,2703,2063,2575,3087,2447,5007
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,353,357,369,356,356,355,356,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,845,1551,1551,1551,1807,1423,1487,1807,3599,3087,3855,2575,2063,2575,2959,2447,4879
1039,1295,2063,1551,1679,2447,2447,2575,3087,356,356,354,368,353,357,357,356,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1871,1423,1549,1807,3535,3087,3599,2575,2063,2575,2959,2319,4879
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,355,356,370,354,356,355,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1871,1423,1541,1807,3471,3087,3599,2575,2063,2575,2831,2319,4879
1039,1295,2063,1551,1743,2447,2319,2575,3087,353,354,355,369,353,357,356,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1543,1807,3471,3087,3599,2575,2063,2511,2831,2319,4623
1039,1295,2063,1551,1679,2447,2447,2575,3087,356,354,355,369,355,356,355,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3471,2959,3599,2575,2063,2511,2831,2319,4623
1167,1295,2063,1551,1679,2447,2319,2575,3087,353,355,356,368,353,356,357,355,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2959,3599,2575,2059,2447,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3087,355,355,355,371,353,356,355,360,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2959,3599,2575,1999,2447,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,353,353,372,355,356,355,356,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2575,1935,2447,2831,2319,4623
1039,1295,2063,1551,1807,2447,2447,2575,3087,357,354,353,369,353,356,353,651,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,497,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2511,1935,2447,2831,2255,4623
1039,1295,2063,1551,1743,2447,2447,2575,3087,355,353,353,368,354,356,355,357,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2447,1935,2447,2767,2255,4623
1039,1295,2063,1551,1743,2447,2447,2575,3343,355,354,355,369,355,355,356,356,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3343,2447,1935,2319,2703,2255,4623
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,355,353,371,353,357,356,357,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1551,1551,1807,1423,1423,1807,3343,2831,3343,2447,1935,2319,2575,2255,4495
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,353,354,368,355,357,356,357,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,843,1547,1551,1551,1807,1419,1423,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1039,1295,2063,1551,1743,2447,2447,2575,3087,353,355,353,369,353,357,354,360,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1419,1423,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1039,1295,2063,1551,1743,2447,2447,2575,3087,353,356,354,371,354,357,353,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,499,847,1551,1547,1551,1807,1359,1423,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,355,356,371,355,354,353,360,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1359,1423,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1039,1295,2063,1551,1743,2447,2447,2575,3343,355,357,356,368,356,647,355,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1547,1551,1551,1807,1359,1423,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1039,1295,2063,1551,1743,2447,2447,2575,3087,353,353,355,371,353,357,353,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1359,1423,1807,3087,2767,3343,2319,1871,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,354,355,356,372,353,356,354,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,496,845,1547,1541,1551,1807,1359,1423,1807,3087,2703,3343,2319,1935,2319,2575,2191,4367
1039,1295,2063,1551,1807,2447,2447,2575,3343,355,353,356,369,355,356,354,356,647,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1547,1551,1807,1359,1423,1807,3087,2703,3087,2319,1935,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,355,355,369,354,356,356,357,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1547,1551,1807,1359,1423,1807,3087,2703,3087,2319,1871,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,354,355,356,371,354,356,353,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,496,847,1541,1541,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1103,1295,2063,1551,1743,2447,2447,2575,3343,353,355,353,372,356,651,356,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1487,1551,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,356,356,354,371,353,356,353,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1487,1551,1807,1359,1487,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1679,2447,2447,2575,3087,356,355,355,370,354,357,354,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1547,1547,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,354,354,356,368,353,355,356,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,499,843,1487,1487,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2063,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,353,353,370,355,357,356,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1487,1487,1487,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1679,2447,2447,2575,3087,355,354,356,357,353,356,353,356,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1423,1423,1423,1679,1295,1423,1679,2959,2575,3087,2319,1807,2191,2575,2063,4111
1039,1295,2063,1551,1679,2447,2447,2575,3087,353,353,354,360,353,356,356,359,651,1103,1295,7183,1551,1487,7183,2063,1935,7695,496,783,1423,1423,1423,1679,1295,1423,1679,3023,2575,3087,2319,1807,2255,2575,2063,4367
1039,1295,2063,1551,1679,2447,2447,2575,3087,355,356,354,357,355,357,356,358,651,1152,1295,7183,1551,1487,7183,2063,1871,7695,488,783,1423,1423,1423,1679,1295,1359,1679,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1291,2063,1551,1679,2447,2319,2575,3087,355,355,353,353,353,356,356,357,651,1156,1295,7183,1551,1547,7183,2063,1935,7695,481,783,1423,1423,1423,1679,1295,1359,1679,3087,2575,3087,2447,1935,2319,2575,2255,4495
1039,1295,2063,1551,1679,2319,2447,2575,3087,355,355,356,353,355,360,353,651,647,1156,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1679,1295,1359,1679,3087,2703,3343,2447,1935,2447,2831,2319,4623
1039,1291,2063,1551,1679,2319,2319,2575,3087,356,353,354,353,355,357,357,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,463,783,1423,1423,1423,1679,1295,1359,1679,3087,2831,3343,2511,1935,2447,2831,2319,4623
1039,1295,2063,1551,1679,2319,2447,2575,3087,355,356,354,355,354,651,355,357,651,1152,1295,7183,1551,1547,7183,2063,1935,7695,488,783,1423,1423,1423,1679,1295,1359,1679,3087,2831,3343,2575,2059,2511,2831,2319,4623
1039,1291,2063,1551,1679,2319,2319,2575,3087,353,353,355,356,354,360,354,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1679,1295,1423,1679,3343,2831,3471,2575,2063,2575,2831,2319,4623
1039,1295,2063,1551,1679,2319,2319,2575,3087,355,353,355,356,353,356,354,651,651,1153,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1679,1295,1423,1679,3343,2831,3535,2575,2063,2575,2831,2319,4623
1039,1291,2063,1551,1679,2319,2319,2575,3087,356,355,355,356,354,360,355,651,651,1156,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1679,1295,1423,1679,3343,2831,3599,2575,2063,2575,2831,2319,4623
1039,1291,2063,1551,1679,2319,2319,2575,3087,353,353,354,356,355,357,355,360,651,1156,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1743,1295,1423,1679,3343,2831,3599,2575,2063,2575,2959,2447,4879
1039,1295,2063,1551,1807,2447,2319,2575,3087,356,356,356,356,354,356,356,651,647,1163,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1743,1295,1423,1679,3343,2959,3599,2575,2063,2575,2959,2447,4879
1039,1293,2063,1551,1679,2447,2319,2575,3343,354,355,353,353,353,360,353,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1743,1295,1423,1679,3343,2959,3599,2575,2063,2575,2959,2447,4879
1039,1295,2063,1551,1679,2319,2319,2575,3087,356,354,353,353,356,647,356,360,651,1152,1295,7183,1551,1551,7183,2063,1935,7695,463,783,1423,1423,1423,1743,1295,1423,1743,3343,2959,3599,2575,2063,2575,2959,2447,4879
1039,1295,2063,1551,1679,2319,2447,2575,3087,356,355,651,354,353,360,354,651,651,1163,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1807,1295,1423,1743,3343,2959,3599,2575,2063,2575,2959,2447,4879
1039,1295,2063,1551,1679,2319,2319,2575,3087,353,355,353,356,353,360,353,651,651,1163,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1807,1295,1423,1743,3343,2959,3599,2575,2063,2575,2959,2447,4879
1039,1291,2063,1551,1679,2319,2319,2575,3087,353,353,356,353,356,357,651,360,647,1156,1295,7183,1551,1547,7183,2063,1935,7695,488,783,1423,1423,1423,1807,1295,1423,1743,3471,3023,3599,2575,2063,2575,3023,2447,4879
1039,1295,2063,1551,1679,2319,2319,2575,3087,353,355,355,355,356,357,355,360,651,1152,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1807,1295,1423,1743,3471,3023,3599,2575,2063,2575,3087,2511,4879
1039,1291,2063,1551,1679,2319,2319,2575,3087,353,353,353,355,353,360,354,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1423,1423,1487,1807,1295,1423,1743,3471,3087,3599,2575,2063,2575,3023,2447,4879
1039,1287,2063,1551,1679,2447,2319,2575,3087,356,353,354,355,353,356,356,647,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1423,1807,1295,1423,1743,3471,3087,3599,2575,2063,2575,3087,2447,4879
1039,1291,2063,1551,1679,2319,2319,2575,3087,355,356,353,355,356,360,353,359,651,1156,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1487,1807,1295,1423,1743,3471,3087,3791,2703,2063,2575,3087,2447,5007
1039,1295,2063,1551,1679,2319,2319,2575,3087,356,356,353,353,353,357,355,651,651,1163,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1487,1807,1295,1423,1743,3471,3087,3855,2703,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2447,2319,2575,3087,356,356,356,353,355,357,354,651,647,1163,1295,7183,1551,1551,7183,2063,1935,7695,463,783,1423,1423,1487,1807,1295,1423,1743,3471,3087,3727,2703,2063,2575,3087,2447,5007
1039,1295,1999,1551,1679,2319,2319,2575,3087,354,353,353,355,353,360,354,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1423,1423,1487,1807,1295,1423,1743,3471,3087,3855,2703,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2447,2319,2575,3087,356,353,355,356,356,360,356,651,651,1163,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1487,1807,1295,1423,1743,3535,3087,3855,2767,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2319,2319,2575,3087,353,356,356,356,354,360,355,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1487,1487,1807,1295,1423,1743,3599,3087,3855,2703,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2447,2319,2575,3087,356,356,354,356,356,360,354,651,651,1156,1295,7183,1551,1551,7183,2063,1935,7695,463,783,1423,1423,1487,1807,1295,1423,1743,3535,3087,3855,2703,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2447,2319,2575,3087,353,355,651,355,354,360,356,360,647,1156,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1423,1423,1487,1807,1295,1423,1743,3535,3087,3855,2767,2063,2575,3087,2447,5007
1039,1295,2063,1551,1679,2319,2447,2575,3087,356,354,356,355,355,360,354,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1487,1487,1487,1807,1295,1423,1807,3599,3087,3855,2767,2063,2575,3087,2447,5007
1039,1295,2063,1551,1679,2447,2319,2575,3087,354,356,356,354,353,356,353,651,647,1163,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1423,1423,1487,1807,1295,1423,1743,3599,3087,3855,2703,2063,2575,3087,2447,5007
1039,1291,2063,1551,1679,2447,2319,2575,3087,355,353,353,356,356,360,354,651,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,488,783,1423,1423,1487,1807,1295,1423,1807,3599,3087,3855,2767,2063,2575,3087,2447,5135
1039,1291,2063,1551,1679,2447,2319,2575,3087,356,353,356,357,356,360,356,651,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1487,1547,1551,1807,1359,1423,1807,3599,3087,3983,2831,2191,2831,3087,2575,5135
1039,1291,2063,1551,1679,2447,2447,2575,3087,356,356,353,368,356,356,354,360,651,1167,1295,7183,1551,1551,7183,2063,2063,7695,496,845,1551,1551,1551,1807,1359,1423,1807,3599,3087,3983,2831,2191,2703,3087,2575,5135
1039,1295,2063,1551,1679,2447,2447,2575,3087,355,356,354,368,357,357,353,357,651,1167,1359,7183,1551,1551,7183,2191,2063,7695,497,843,1551,1551,1551,1807,1423,1487,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1039,1295,2063,1551,1679,2447,2447,2575,3087,353,353,356,368,355,356,354,651,651,1167,1359,7183,1551,1551,7183,2063,2063,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3599,3087,3855,2831,2063,2575,3087,2447,5135
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,353,355,371,356,357,356,360,651,1167,1359,7183,1551,1551,7183,2063,2063,7695,512,847,1551,1551,1551,1871,1423,1487,1807,3599,3087,3855,2703,2063,2575,3087,2447,5007
1039,1295,2063,1551,1743,2447,2447,2575,3087,354,356,353,373,356,360,355,356,651,1167,1359,7183,1551,1551,7183,2063,2063,7695,497,847,1551,1551,1551,1807,1423,1541,1807,3599,3087,3791,2575,2063,2575,2959,2319,4879
1039,1295,2063,1551,1743,2447,2447,2575,3343,356,355,356,373,355,357,354,360,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1547,1807,3535,3087,3599,2575,2063,2575,2959,2319,4879
1039,1295,2063,1551,1743,2447,2447,2575,3087,353,353,353,371,355,357,356,357,651,1167,1359,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1551,1807,3471,3087,3599,2575,2063,2575,2831,2319,4879
1103,1295,2063,1551,1679,2447,2447,2575,3087,355,354,357,373,353,355,355,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1871,1423,1551,1807,3471,3087,3599,2575,2063,2575,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,355,353,372,356,356,353,357,651,1167,1359,7183,1551,1551,7183,2063,1935,7695,496,847,1551,1551,1551,1807,1423,1547,1807,3471,2959,3599,2575,2063,2511,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3087,355,355,354,369,356,357,353,360,651,1167,1423,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2959,3599,2575,2063,2447,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3343,355,356,356,373,354,355,355,356,651,1167,1359,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2959,3535,2575,1999,2575,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3279,354,355,356,368,354,360,353,360,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2575,1935,2447,2831,2319,4623
1039,1295,2063,1551,1743,2447,2447,2575,3343,355,356,353,368,355,356,356,357,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2447,1935,2447,2831,2255,4623
1103,1295,2063,1551,1743,2447,2447,2575,3087,354,355,356,369,355,354,353,355,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2511,1935,2447,2831,2255,4623
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,353,355,369,356,357,356,356,651,1167,1295,7183,1551,1551,7183,2063,1999,7695,497,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3343,2447,1935,2319,2703,2255,4623
1103,1295,2063,1551,1743,2447,2447,2575,3087,353,353,356,372,356,356,356,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,499,847,1551,1551,1551,1807,1423,1487,1807,3343,2831,3343,2447,1935,2319,2703,2255,4495
1039,1295,2063,1551,1743,2447,2447,2575,3087,356,355,353,436,356,356,353,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3087,2831,3343,2447,1935,2319,2575,2319,4495
1039,1295,2063,1551,1743,2447,2447,2575,3343,355,355,354,369,353,355,355,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1423,1487,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1103,1295,2063,1551,1743,2447,2447,2575,3343,356,355,356,371,354,356,355,360,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,497,843,1551,1551,1551,1807,1359,1423,1807,3087,2831,3343,2447,1935,2319,2831,2191,4495
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,356,356,373,354,651,356,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1359,1487,1807,3087,2831,3343,2447,1935,2319,2575,2191,4495
1103,1295,2063,1551,1679,2447,2447,2575,3087,355,356,354,369,353,354,355,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,497,845,1551,1547,1551,1807,1421,1423,1807,3087,2767,3343,2319,1935,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,355,356,369,355,355,355,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,499,847,1551,1551,1551,1807,1423,1423,1807,3087,2703,3343,2319,1935,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,356,354,372,356,356,355,357,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1547,1551,1807,1421,1423,1807,3087,2703,3343,2319,1871,2319,2575,2191,4367
1103,1295,2063,1551,1679,2447,2447,2575,3343,353,353,356,369,355,357,355,651,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1547,1551,1807,1359,1423,1807,3087,2703,3087,2319,1871,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,354,356,356,373,356,356,355,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1551,1551,1551,1807,1359,1423,1807,3087,2575,3343,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,353,353,373,356,353,353,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,845,1547,1487,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,353,355,354,368,353,355,356,357,647,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1547,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1103,1295,2063,1551,1743,2447,2447,2575,3343,356,355,355,373,355,356,353,356,651,1231,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1541,1551,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1807,2447,2447,2575,3343,354,353,355,373,355,353,353,356,651,1167,1295,7183,1551,1551,7183,2063,1935,7695,512,847,1547,1487,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1039,1295,2063,1551,1743,2447,2447,2575,3343,356,354,355,369,353,356,356,356,647,1167,1295,7183,1551,1551,7183,2063,1935,7695,497,845,1487,1487,1547,1807,1359,1423,1807,3087,2575,3087,2319,1807,2319,2575,2063,4367
1039,1295,2063,1551,1743,2447,2447,2575,3087,354,353,355,368,355,356,356,357,651,1157,1295,7183,1551,1551,7183,2063,1935,7695,496,783,1423,1423,1423,1743,1295,1423,1743,2959,2575,3087,2255,1807,2191,2575,2063,4111
1152,1295,2063,1551,1679,2447,2447,2575,3087,353,353,356,361,354,353,356,357,651,1152,1295,7183,1551,1547,7183,2063,1871,7695,496,783,1423,1423,1423,1679,1295,1423,1679,2959,2575,3087,2255,1807,2191,2575,2063,4111
