pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1284,2575,2319,2831,2063,1679,2063,2255,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,644,644,645,645,644,645,647,1028,1167,6159,1487,1423,6159,1935,1807,6671,368,647,1039,1039,1167,1419,911,1039,1231,2575,2319,2831,2063,1551,2063,2255,1871,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,647,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1157,1295,911,1035,1231,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,361,640,1039,1039,1156,1295,907,1029,1167,2575,2319,2959,2063,1679,2063,2319,1999,4047
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,361,640,1039,1039,1103,1295,907,1024,1167,2575,2447,3087,2063,1743,2191,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,361,640,1039,1039,1103,1295,903,1028,1167,2575,2447,3087,2191,1807,2191,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,647,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,360,629,1039,1039,1103,1295,901,1029,1231,2703,2447,3087,2191,1807,2255,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,361,640,1039,1039,1156,1295,911,1035,1231,2831,2511,3087,2255,1807,2319,2511,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,368,635,1039,1039,1157,1295,907,1035,1231,2831,2575,3087,2255,1807,2319,2575,2063,4111
783,911,1551,1167,1291,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,640,1039,1039,1156,1295,911,1031,1231,2831,2575,3087,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6159,1935,1807,6671,362,640,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1423,1423,6159,1935,1807,6671,363,640,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,647,645,647,647,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,361,640,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,647,645,645,645,645,645,645,644,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,644,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,647,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,361,635,1039,1039,1167,1419,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,644,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1231,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,647,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,362,640,1039,1039,1167,1423,911,1039,1231,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,640,1039,1039,1167,1359,911,1039,1231,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1231,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1284,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,644,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1231,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,647,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,361,644,1039,1039,1167,1423,911,1039,1231,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,362,644,1039,1039,1167,1423,911,1039,1284,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1280,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1231,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6159,1935,1807,6671,361,640,1039,1039,1167,1423,911,1039,1280,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1284,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1284,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,361,640,1039,1039,1167,1423,911,1039,1284,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,644,645,644,644,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1285,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1285,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1295,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2831,2575,3343,2319,1807,2319,2511,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,646,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,655,1039,1103,1167,1423,911,1039,1295,2831,2575,3343,2255,1807,2255,2511,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6159,1935,1807,6671,368,651,1039,1103,1167,1423,911,1039,1295,2831,2575,3279,2255,1807,2255,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,647,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6415,1935,1807,6671,368,655,1039,1103,1167,1423,911,1039,1295,2831,2575,3087,2191,1807,2191,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1103,1167,1423,911,1039,1295,2831,2575,3087,2191,1743,2191,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,647,645,645,645,645,645,645,646,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,655,1039,1152,1167,1423,911,1039,1295,2831,2575,3087,2191,1743,2191,2319,1999,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2831,2575,3087,2063,1743,2191,2319,1999,4111
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1103,1167,1423,911,1039,1295,2831,2511,3087,2063,1679,2063,2319,1935,4111
783,911,1551,1167,1295,1807,1807,1935,2575,645,647,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,653,1039,1039,1167,1423,911,1039,1295,2767,2447,3087,2063,1679,2063,2319,1935,4111
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2703,2447,3087,2063,1679,2063,2319,1935,4047
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,655,1039,1039,1167,1423,911,1039,1295,2703,2447,3087,2063,1679,2063,2319,1935,3983
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,646,646,645,645,645,975,1167,6159,1423,1423,6159,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2703,2447,3087,2063,1679,2063,2319,1935,3983
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,653,1039,1039,1167,1423,911,1039,1295,2575,2447,3087,2063,1679,2063,2319,1935,3983
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,644,645,645,645,1028,1167,6159,1487,1423,6159,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1295,2575,2447,3023,2063,1679,2063,2319,1935,3983
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2575,2447,2959,2063,1679,2063,2319,1935,3983
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,646,645,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1291,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1291,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,644,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1295,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1285,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1291,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1024,1167,6159,1487,1423,6159,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1291,2575,2319,2959,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1291,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,647,645,645,1029,1167,6159,1487,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1291,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,653,1039,1039,1167,1423,911,1039,1291,2575,2319,2831,2063,1679,2063,2319,1935,3855
843,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6159,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1291,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,646,645,645,645,1024,1167,6159,1487,1423,6159,1935,1807,6671,368,651,1039,1039,1167,1423,911,1039,1285,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,368,641,1039,1039,1167,1423,911,1039,1291,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1231,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1280,2575,2319,2831,2063,1551,2063,2255,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,368,644,1039,1039,1163,1295,911,1039,1231,2575,2319,2831,2063,1679,2063,2319,1935,3855
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,647,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,361,640,1039,1039,1152,1295,907,1039,1231,2575,2319,2959,2063,1679,2063,2319,1999,4047
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,640,1039,1039,1103,1295,911,1031,1167,2575,2447,3087,2063,1743,2191,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6159,1935,1807,6671,361,647,1039,1039,1103,1295,907,1024,1167,2575,2447,3087,2191,1807,2255,2447,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,646,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,361,631,1039,1039,1103,1295,911,1031,1231,2767,2447,3087,2191,1807,2255,2511,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,644,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,361,640,1039,1039,1156,1295,911,1035,1231,2831,2511,3087,2255,1807,2319,2575,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,640,1039,1039,1157,1295,911,1031,1231,2831,2575,3087,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6159,1935,1807,6671,361,640,1039,1039,1163,1359,907,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,647,644,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,359,640,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6415,1935,1807,6671,368,640,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,646,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,641,1039,1039,1167,1359,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,647,644,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,368,644,1039,1039,1167,1421,911,1039,1231,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,646,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1284,2831,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,646,645,645,645,645,645,645,647,1029,1167,6159,1487,1423,6159,1935,1807,6671,362,647,1039,1039,1167,1359,911,1039,1231,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1024,1167,6159,1487,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1285,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,646,645,645,645,645,645,645,1029,1167,6159,1487,1423,6415,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1285,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1030,1167,6159,1423,1423,6415,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1280,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,647,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1291,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,975,1167,6159,1423,1423,6415,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1285,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,647,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1285,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,647,645,645,645,1029,1167,6159,1423,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,644,645,645,645,645,1029,1167,6159,1423,1423,6159,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1029,1167,6159,1487,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2575,645,645,645,645,645,645,645,645,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,368,642,1039,1039,1167,1423,911,1039,1287,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2063,4495
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1487,1423,6415,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,646,645,1029,1167,6159,1487,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2191,4495
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1024,1167,6159,1423,1423,6159,1935,1807,6671,363,644,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2191,4495
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1291,2959,2575,3471,2319,1807,2447,2575,2191,4495
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1035,1167,6159,1487,1423,6415,1935,1807,6671,368,647,1039,1039,1167,1423,911,1039,1295,2959,2575,3471,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,644,645,645,645,645,645,1029,1167,6159,1423,1423,6415,1935,1807,6671,368,645,1039,1039,1167,1423,911,1039,1295,2959,2575,3343,2319,1807,2319,2575,2063,4367
843,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,647,645,1024,1167,6159,1487,1423,6159,1935,1807,6671,368,644,1039,1039,1167,1423,911,1039,1295,2959,2575,3343,2319,1807,2319,2575,2063,4367
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,646,645,1028,1167,6159,1423,1423,6415,1935,1807,6671,368,651,1039,1152,1167,1423,911,1039,1295,2831,2575,3343,2319,1807,2319,2575,2063,4111
783,911,1551,1167,1295,1807,1807,1935,2511,645,645,645,645,645,645,645,645,645,1028,1167,6159,1423,1423,6159,1935,1807,6671,368,651,1039,1152,1167,1423,911,1039,1295,2831,2575,3343,2255,1807,2255,2447,2063,4111
