pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
512,527,4879,713,704,4879,896,843,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1167,1039,1167,1039,847,975,1231,1039,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
512,527,4879,719,704,4879,907,847,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1039,1028,1156,975,783,911,1167,1039,1807,65535,65535,65535,65535,65535,65535,65535,65535,65535
496,527,4879,704,655,4879,885,783,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,352,629,629,629,629,629,628,975,911,975,847,719,783,1039,911,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,512,4623,655,640,4879,783,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,896,783,896,779,655,719,911,843,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535
441,463,4623,624,591,4623,775,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,631,629,629,629,783,757,783,715,591,655,847,779,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,448,4623,591,527,4623,719,713,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,757,704,719,655,527,624,783,713,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,421,4623,527,527,4623,708,655,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,704,655,655,624,527,587,757,655,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
395,399,4623,527,523,4623,655,651,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,655,628,645,587,512,527,715,644,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
389,399,4623,527,517,4623,655,640,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,644,591,613,527,463,523,655,591,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,395,4623,525,512,4623,655,629,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,629,335,629,629,628,629,629,629,591,576,580,525,459,496,647,583,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,395,4495,523,512,4623,655,629,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,580,527,527,512,448,463,613,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
373,391,4495,512,512,4623,647,624,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,628,629,629,527,527,527,496,433,463,591,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
372,386,4495,512,488,4623,640,591,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,628,527,523,523,488,432,453,587,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
368,384,4495,512,488,4623,629,591,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,527,523,527,496,432,463,591,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
368,384,4495,499,463,4623,624,591,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,629,629,527,527,527,512,448,463,613,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
361,384,4495,499,488,4623,625,591,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,580,527,527,523,458,497,635,580,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
368,388,4495,513,512,4623,644,628,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,628,629,629,629,591,527,587,527,463,517,655,591,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
373,395,4495,527,513,4623,655,640,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,624,591,613,527,496,527,704,629,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,399,4623,527,527,4623,655,655,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,628,629,629,629,629,640,591,640,581,512,527,719,655,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535
384,399,4623,527,527,4623,709,655,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,631,655,628,655,591,513,527,719,655,1163,65535,65535,65535,65535,65535,65535,65535,65535,65535
395,432,4623,576,576,4623,719,708,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,630,352,629,628,629,629,629,629,655,645,655,624,527,589,768,704,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,448,4623,591,591,4623,768,719,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,631,655,655,704,633,527,591,783,709,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535
399,457,4623,629,624,4623,783,772,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,704,655,709,647,527,624,783,715,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535
432,463,4623,655,647,4879,843,783,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,628,629,629,629,629,629,629,709,655,715,651,527,624,783,719,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535
433,496,4623,655,655,4879,847,845,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,655,642,655,591,517,527,719,655,1103,65535,65535,65535,65535,65535,65535,65535,65535,65535
458,512,4623,719,708,4879,907,847,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,629,629,629,629,629,629,629,629,591,576,589,527,463,512,651,587,975,65535,65535,65535,65535,65535,65535,65535,65535,65535
461,523,4623,719,719,4879,911,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,527,527,527,496,432,463,591,527,911,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,527,4879,775,757,5007,975,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,628,527,512,513,463,399,448,527,517,896,65535,65535,65535,65535,65535,65535,65535,65535,65535
488,527,4879,783,779,5007,1028,975,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,628,629,512,463,463,436,384,395,512,452,768,65535,65535,65535,65535,65535,65535,65535,65535,65535
481,527,4879,759,719,4879,911,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,628,629,629,629,629,628,629,433,399,399,370,335,352,437,399,655,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,523,4879,719,704,4879,911,847,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,628,629,628,629,629,512,489,496,463,399,448,576,527,907,65535,65535,65535,65535,65535,65535,65535,65535,65535
496,527,4879,773,756,5007,975,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,647,629,655,624,527,591,781,719,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535
513,591,4879,783,783,5135,1039,1031,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,352,629,629,631,629,629,629,783,783,847,783,704,783,975,911,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,640,5007,896,847,5135,1152,1039,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,911,911,1039,973,847,975,1231,1156,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,655,5135,911,911,5135,1167,1103,5519,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,352,629,629,629,629,629,629,1039,1039,1231,1156,975,1157,1423,1295,2255,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,704,5135,970,911,5135,1231,1167,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,628,1167,1167,1423,1285,1039,1285,1551,1423,2447,65535,65535,65535,65535,65535,65535,65535,65535,65535
589,704,5135,911,911,5391,1231,1167,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,631,629,629,629,629,1295,1285,1487,1295,1157,1295,1679,1551,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,708,5135,971,911,5391,1231,1167,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,335,628,629,629,629,628,629,1295,1295,1551,1423,1231,1423,1807,1551,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,719,5135,975,975,5391,1295,1231,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,335,629,629,629,629,629,629,1423,1423,1743,1551,1295,1551,1935,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
634,719,5135,1029,975,5519,1295,1231,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,628,629,629,629,629,629,1423,1423,1679,1551,1285,1423,1807,1551,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
635,719,5135,975,911,5391,1231,1167,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,628,629,629,629,629,629,1423,1423,1679,1423,1231,1423,1807,1551,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,655,5135,847,783,5391,1039,1035,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1551,1423,1807,1551,1295,1547,1935,1679,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
587,640,5135,783,768,5391,1039,969,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1551,1551,1807,1551,1295,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
587,631,5391,783,757,5391,1035,911,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,352,628,629,629,1679,1551,1935,1679,1423,1551,2063,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,655,5391,783,779,5519,1039,975,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,352,629,629,335,629,629,629,1743,1679,2063,1743,1423,1679,2191,1935,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
629,655,5647,896,783,5647,1152,1039,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,335,629,629,629,1935,1807,2319,1935,1679,1999,2575,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,768,5647,975,971,5903,1295,1231,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,335,629,629,335,629,629,335,2063,2063,2575,2191,1807,2191,2831,2511,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535
719,783,6031,1039,1039,6159,1423,1295,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,345,335,352,629,628,335,628,629,335,2255,2191,2703,2319,1999,2319,3023,2575,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535
768,847,6159,1039,1039,6159,1423,1359,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,368,629,629,335,629,629,335,2319,2319,2831,2447,2063,2447,3087,2831,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,847,6159,1103,1039,6159,1423,1295,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,377,352,335,352,629,629,335,2511,2447,2959,2575,2191,2575,3343,2959,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535
773,847,6159,1039,1028,6415,1359,1295,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,345,630,352,629,629,335,2575,2447,3087,2575,2255,2575,3343,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
781,847,6159,1039,975,6415,1359,1287,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,384,335,335,335,629,629,335,2575,2575,3087,2575,2255,2575,3343,3023,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,843,6159,1039,975,6415,1295,1231,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,391,335,335,335,629,629,335,2575,2575,3087,2575,2255,2575,3343,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
713,719,6159,847,757,6159,1039,911,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,389,335,335,335,629,629,629,2575,2575,3087,2575,2255,2575,3343,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
651,634,6159,719,624,6031,896,773,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,389,335,344,335,629,629,335,2575,2575,3087,2575,2319,2575,3343,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,576,5903,655,527,5903,783,655,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,352,395,335,335,335,629,629,335,2575,2575,3087,2703,2319,2575,3471,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,581,5903,655,527,5903,783,655,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,395,335,335,335,629,629,335,2703,2575,3087,2831,2319,2575,3471,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,576,5903,655,527,5903,783,704,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,393,335,335,335,629,629,335,2703,2575,3087,2831,2319,2575,3471,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,591,6031,704,591,5903,783,719,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,399,335,335,335,629,629,335,2767,2575,3087,2831,2319,2575,3471,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
463,459,5135,463,399,5135,527,463,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,335,629,629,629,1679,1551,1743,1487,1167,1295,1807,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
448,452,4879,512,463,4879,591,527,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1551,1423,1551,1359,1039,1284,1551,1359,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
459,496,4623,583,576,4879,719,655,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,345,629,629,629,629,629,629,1423,1359,1551,1295,1039,1295,1551,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
488,527,4879,655,655,4879,843,783,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1423,1359,1551,1359,1103,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
514,581,4879,768,772,5007,911,911,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1423,1359,1551,1423,1157,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,628,4879,783,843,5135,1039,1031,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,631,629,629,1423,1421,1679,1423,1157,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
527,655,5007,901,901,5135,1103,1039,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1487,1423,1679,1423,1167,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
580,655,5007,911,911,5135,1167,1167,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,631,629,629,628,1487,1423,1679,1423,1163,1295,1743,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,709,5135,975,975,5135,1231,1167,5519,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1487,1423,1679,1423,1167,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
591,719,5135,1029,1028,5135,1295,1285,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,628,629,628,629,1547,1423,1679,1423,1167,1295,1743,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
624,719,5135,1039,1039,5135,1295,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1487,1423,1679,1423,1167,1359,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
635,769,5135,1039,1039,5391,1295,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1551,1423,1743,1423,1167,1359,1743,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
640,783,5135,1039,1039,5391,1359,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,629,335,628,629,628,629,629,628,1551,1423,1743,1423,1167,1295,1743,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
647,783,5135,1039,1039,5391,1423,1295,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1551,1423,1679,1423,1167,1295,1743,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1103,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1547,1423,1679,1423,1163,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1103,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,628,1487,1423,1679,1423,1039,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1157,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,628,352,629,629,629,629,629,629,1423,1359,1551,1359,1039,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1156,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1423,1359,1551,1359,1039,1295,1551,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1157,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,335,629,629,629,629,629,629,1423,1359,1551,1295,1039,1295,1551,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1163,1039,5391,1423,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,628,629,629,629,629,629,629,629,1423,1359,1551,1295,1039,1295,1551,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1163,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,629,629,629,1423,1359,1551,1295,1039,1295,1551,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1163,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1423,1359,1551,1295,1039,1295,1551,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
655,783,5135,1157,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,628,629,352,630,629,629,629,629,629,1423,1423,1551,1359,1039,1295,1679,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535
