pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
655,719,1231,911,975,1423,1423,1551,2063,399,463,527,397,373,432,352,371,384,1231,1423,7695,2063,2063,8207,2831,2767,8719,384,615,719,709,768,783,655,719,757,2831,2447,2959,2575,2319,2575,3087,2831,5135
655,719,1231,911,975,1423,1487,1551,1999,432,463,527,373,385,436,352,353,384,1231,1423,7695,2063,2063,8207,2831,2703,8719,384,615,719,714,768,783,655,719,757,2831,2511,2959,2575,2255,2575,3087,2831,5135
714,719,1231,911,975,1423,1487,1551,1999,399,463,527,384,385,436,352,353,384,1167,1423,7695,2063,2063,8207,2831,2703,8719,373,591,719,708,756,783,655,719,756,2831,2447,2831,2575,2255,2575,3087,2831,4879
655,719,1284,911,975,1423,1487,1551,1935,420,463,527,377,385,448,352,352,384,1231,1423,7695,2063,2063,8207,2831,2703,8719,384,615,757,715,757,783,653,719,757,2831,2447,2959,2575,2191,2575,3087,2831,4879
655,719,1285,1039,975,1423,1487,1551,1935,399,463,527,377,373,432,352,352,388,1231,1423,7695,2063,2063,8207,2831,2703,8719,384,591,715,708,757,783,655,719,757,2831,2447,2831,2575,2191,2575,3087,2767,4879
655,719,1284,911,975,1423,1487,1551,1935,399,463,527,384,385,433,352,377,384,1167,1423,7695,2063,2063,8207,2831,2831,8719,384,591,719,715,768,783,655,719,756,2703,2447,2831,2511,2191,2575,3087,2575,4879
655,719,1295,911,975,1423,1487,1551,1999,432,463,527,384,385,436,352,352,384,1167,1423,7695,2063,2063,8207,2703,2575,8719,395,591,719,714,768,783,655,719,719,2575,2319,2831,2511,2063,2575,3023,2703,4623
655,719,1285,911,975,1423,1487,1551,2063,425,463,527,373,384,432,352,352,399,1167,1423,7695,2063,2063,8207,2703,2575,8719,384,615,719,713,757,783,655,719,756,2575,2319,2831,2447,2063,2511,2959,2575,4623
655,719,1284,911,975,1423,1487,1551,1999,399,463,527,373,385,434,352,353,386,1167,1487,7695,1935,2063,8207,2703,2575,8719,384,613,719,768,757,783,655,719,752,2575,2319,2831,2447,2063,2511,2959,2575,4623
655,719,1231,911,975,1423,1487,1551,1999,432,463,527,384,384,440,352,360,386,1167,1423,7695,1935,2063,8207,2703,2575,8719,384,613,719,713,757,783,655,719,757,2575,2319,2831,2447,2063,2447,3087,2575,4623
655,719,1285,911,975,1423,1487,1551,1999,399,463,527,376,384,433,352,352,386,1167,1423,7695,1935,1999,8207,2575,2575,8719,384,591,715,708,757,783,655,719,719,2575,2319,2831,2447,2063,2447,2959,2575,4623
655,719,1231,911,975,1423,1487,1551,1999,432,463,527,384,384,440,352,360,388,1167,1423,7695,1935,1935,8207,2703,2575,8719,385,615,719,715,768,783,655,719,753,2575,2319,2767,2447,2063,2447,2831,2575,4623
655,719,1285,911,975,1423,1487,1551,1999,424,463,527,384,384,440,352,356,388,1231,1423,7695,1935,1999,8207,2575,2575,8719,376,591,719,715,757,783,653,719,719,2575,2319,2767,2447,2063,2447,2959,2575,4623
655,719,1284,911,975,1423,1487,1551,2063,420,463,527,373,384,432,352,352,384,1167,1423,7695,1935,1935,8207,2575,2575,8719,384,591,719,704,768,783,655,719,752,2575,2319,2831,2447,2063,2447,2831,2575,4623
655,719,1295,911,975,1423,1487,1551,2063,512,463,527,399,384,433,335,352,385,1167,1423,7695,1935,1935,8207,2575,2575,8719,384,613,719,715,768,783,655,719,757,2575,2319,2767,2447,2063,2447,2831,2575,4623
655,719,1285,911,975,1423,1423,1551,1999,399,463,527,368,384,432,352,368,385,1167,1295,7695,1871,1935,7695,2575,2575,8719,378,591,713,704,719,783,645,715,719,2575,2319,2575,2319,2063,2319,2831,2575,4495
655,719,1285,911,975,1423,1487,1551,1999,399,461,523,368,373,425,352,352,384,1165,1295,7695,1807,1807,7951,2511,2447,8719,377,591,704,655,719,783,644,704,719,2575,2255,2575,2319,2063,2319,2831,2575,4623
655,719,1231,911,975,1423,1487,1551,1999,399,459,519,368,369,399,352,352,377,1163,1295,7567,1807,1807,7695,2511,2447,8463,369,587,655,655,719,772,635,704,715,2575,2319,2575,2447,2063,2447,2959,2575,4623
655,719,1231,911,975,1423,1487,1551,1935,399,463,513,353,368,399,352,352,369,1156,1295,7567,1807,1807,7695,2447,2447,8207,373,583,655,655,719,768,635,704,715,2575,2447,2831,2511,2063,2575,3087,2831,4879
655,719,1231,911,975,1423,1487,1551,1935,395,453,512,360,369,399,352,352,373,1163,1295,7695,1807,1807,7695,2511,2447,8207,369,589,655,655,719,773,631,704,717,2703,2319,2831,2575,2191,2575,3087,2831,5007
655,719,1231,911,975,1551,1487,1551,1935,399,457,527,360,368,420,352,335,372,1167,1295,7695,1807,1807,7695,2575,2447,8719,368,587,655,655,715,773,640,655,717,2831,2447,2959,2575,2319,2831,3087,3023,5135
655,719,1231,911,975,1423,1487,1547,1935,399,453,512,389,368,399,352,352,372,1167,1295,7695,1807,1807,7695,2575,2511,8207,373,629,692,655,719,772,641,704,717,2831,2575,3087,2575,2319,2831,3343,3087,5135
655,719,1284,911,975,1423,1487,1551,1935,399,452,517,368,368,424,353,352,373,1167,1359,7695,1935,1935,7695,2575,2575,8719,373,587,704,655,719,773,641,704,719,2831,2575,3087,2831,2511,2959,3471,3087,5519
655,719,1231,911,975,1423,1487,1551,1935,399,459,512,368,399,399,352,352,376,1167,1359,7695,1871,1935,7695,2575,2575,8719,373,581,704,655,719,779,645,704,717,2959,2575,3087,2831,2511,2959,3535,3087,5647
655,719,1284,975,975,1423,1487,1551,1935,397,459,513,361,368,399,352,352,399,1167,1359,7695,1935,1935,7695,2575,2575,8719,377,591,704,715,719,779,644,704,719,2959,2575,3343,2831,2575,3087,3599,3343,5647
655,719,1231,911,975,1423,1487,1551,1935,399,459,513,361,373,424,352,352,376,1167,1423,7695,2063,1935,8079,2575,2575,8719,377,591,704,704,719,783,645,704,719,3087,2575,3343,2959,2575,3087,3599,3343,5647
655,719,1231,911,975,1423,1487,1551,1999,399,459,517,368,373,424,352,352,377,1167,1423,7695,1935,1935,8079,2575,2575,8719,373,591,704,704,719,783,640,713,719,3087,2703,3343,2959,2575,3087,3599,3471,5647
655,719,1284,911,975,1423,1487,1551,1935,399,459,523,371,368,432,352,352,368,1167,1423,7695,1935,1935,7951,2575,2575,8719,372,591,704,704,719,783,651,708,719,3087,2767,3343,3087,2575,3087,3599,3471,5903
655,719,1231,911,975,1423,1423,1551,1935,399,457,517,369,369,432,352,352,384,1167,1423,7695,1935,1935,8207,2575,2575,8719,384,591,708,704,719,783,653,713,719,3087,2831,3471,3087,2575,3279,3855,3535,6159
655,719,1231,911,975,1423,1487,1551,1999,433,461,525,369,384,448,352,352,377,1231,1423,7695,1935,1999,8079,2575,2575,8719,376,591,709,704,719,783,645,715,719,3087,2831,3471,3087,2831,3343,3855,3599,6159
655,719,1285,911,975,1423,1487,1551,1935,399,463,523,369,373,432,352,352,384,1231,1423,7695,1935,1999,8079,2767,2575,8719,373,591,708,704,719,783,647,713,719,3087,2831,3471,3087,2703,3343,3855,3599,6159
704,719,1295,911,975,1423,1487,1551,1935,399,458,519,368,373,425,352,352,395,1231,1423,7695,1999,2063,8207,2703,2575,8719,377,591,705,704,719,783,651,715,719,3343,2831,3599,3087,2767,3343,3983,3599,6159
655,719,1231,911,975,1423,1487,1551,1935,399,463,523,373,384,424,352,352,373,1231,1423,7695,2063,2063,8207,2767,2575,8719,384,591,715,708,719,783,655,715,719,3087,2831,3599,3087,2831,3343,3855,3599,6159
655,783,1231,1037,975,1423,1487,1551,1935,399,463,523,373,384,425,352,352,384,1231,1423,7695,2063,2063,8207,2767,2831,8719,373,591,708,704,719,783,647,719,719,3343,2831,3599,3087,2831,3343,3983,3599,6159
655,719,1231,911,975,1423,1487,1551,1935,399,463,517,372,373,432,352,352,377,1231,1423,7695,2063,2063,8079,2831,2575,8719,384,591,714,704,719,783,645,715,719,3343,2959,3599,3087,2831,3343,3983,3599,6159
655,719,1231,911,975,1551,1487,1551,1935,399,457,517,369,384,424,352,352,373,1231,1423,7695,2063,2063,8207,2831,2575,8719,377,591,719,704,719,783,655,717,719,3343,2959,3599,3343,2831,3471,3983,3599,6159
655,719,1231,911,975,1423,1487,1551,1935,440,463,523,371,384,426,352,352,384,1231,1423,7695,2063,2063,7951,2831,2575,8719,384,591,713,704,719,783,651,715,719,3343,2959,3599,3087,2831,3343,3983,3599,6159
655,719,1231,911,975,1423,1487,1551,1935,399,459,523,369,384,425,352,352,384,1285,1423,7695,2063,2063,7695,2703,2575,8719,373,591,708,704,719,783,645,717,719,3343,2959,3599,3087,2831,3471,3983,3599,6159
655,719,1231,911,975,1423,1487,1551,1935,399,463,519,373,377,425,352,352,384,1285,1423,7695,1999,2063,7951,2703,2575,8719,373,591,719,704,719,783,653,773,719,3343,2959,3599,3087,2831,3471,3983,3599,6159
655,719,1231,911,975,1423,1487,1551,2063,399,463,523,384,384,432,352,352,384,1231,1423,7695,1999,2063,7951,2767,2575,8719,384,591,709,704,719,783,655,715,719,3343,2959,3599,3343,2831,3471,4047,3599,6415
655,719,1231,911,975,1423,1487,1551,1935,424,463,523,384,384,432,352,352,384,1231,1423,7695,1999,2063,8079,2703,2575,8719,373,591,704,704,719,779,647,708,719,3343,2959,3599,3343,2831,3471,4111,3791,6415
655,719,1231,911,973,1423,1487,1551,1935,432,459,521,373,373,432,352,352,384,1231,1423,7695,1935,2063,8079,2703,2575,8719,377,591,709,704,719,783,647,713,719,3343,3023,3599,3343,2831,3471,4111,3791,6415
655,719,1231,911,975,1423,1423,1551,1935,424,459,527,384,384,432,352,352,384,1231,1423,7695,1999,2063,7951,2703,2575,8719,384,591,708,704,775,783,651,713,719,3343,2959,3599,3343,2831,3535,4111,3855,6415
655,719,1231,911,975,1423,1487,1551,1935,399,463,527,384,384,432,352,352,384,1231,1423,7695,2063,2063,7951,2767,2575,8719,377,591,709,704,719,783,651,709,719,3343,3087,3599,3343,2831,3471,4111,3855,6415
655,719,1231,911,975,1423,1487,1551,1935,425,463,523,384,377,433,352,352,377,1231,1423,7695,2063,1999,8207,2767,2703,8719,373,591,714,704,719,783,655,715,719,3471,3087,3599,3343,2831,3535,4111,3855,6415
655,719,1295,911,975,1423,1423,1551,1935,425,463,527,384,384,432,352,352,384,1231,1423,7695,2063,2063,8207,2767,2575,8719,377,591,709,708,719,783,655,719,719,3471,3023,3791,3343,2959,3599,4111,3855,6671
655,719,1231,911,975,1423,1487,1551,1935,436,463,527,389,391,441,352,356,385,1284,1487,7695,2063,2063,8207,2831,2831,8719,385,615,719,719,772,783,655,719,768,3599,3087,3855,3471,3087,3599,4111,3983,6671
655,719,1231,911,975,1423,1487,1551,1935,433,496,527,393,395,448,353,361,389,1291,1487,7695,2063,2063,8207,2831,2831,8719,384,624,719,719,768,783,655,719,768,3599,3087,3855,3343,2959,3599,4111,3855,6671
655,719,1280,911,975,1423,1551,1551,1999,441,496,527,425,399,461,361,368,395,1295,1547,7695,2063,2063,8207,2831,2831,8719,390,624,719,719,779,783,655,719,772,3535,3087,3855,3343,2959,3599,4111,3855,6671
655,719,1295,911,975,1423,1487,1551,1999,449,497,527,399,399,452,368,372,399,1295,1551,7695,2063,2063,8207,2831,2831,8719,388,624,719,719,779,783,655,719,775,3471,3087,3791,3343,2831,3471,4111,3599,6415
655,719,1285,911,975,1423,1487,1551,1999,448,499,527,395,399,453,357,368,399,1295,1551,7695,2063,2063,8207,2831,2831,8719,386,613,719,719,775,783,655,719,773,3343,2959,3599,3087,2831,3343,3855,3599,6159
655,719,1231,911,975,1423,1487,1551,1935,448,497,527,399,399,453,368,371,399,1295,1551,7695,2063,2063,8207,2831,2831,8719,385,613,719,719,775,783,655,719,773,3343,2831,3599,3087,2703,3343,3791,3471,6031
655,719,1231,911,975,1423,1487,1551,2063,448,497,527,459,395,449,361,369,397,1285,1487,7695,2063,2063,8207,2831,2831,8719,389,624,719,719,773,783,655,719,772,3087,2831,3471,3087,2575,3087,3599,3343,5647
655,719,1285,911,975,1423,1487,1551,1999,449,512,527,395,399,452,368,368,395,1295,1551,7695,2063,2063,8207,2831,2831,8719,388,628,719,719,779,783,655,719,768,3087,2831,3343,2959,2575,3087,3535,3087,5647
655,719,1284,911,975,1423,1487,1551,2063,448,512,527,399,399,457,360,368,397,1231,1487,7695,2063,2063,8207,2831,2831,8719,388,628,719,719,779,783,655,719,783,3087,2703,3343,2831,2447,2959,3471,3087,5647
655,719,1284,911,975,1423,1487,1551,1935,448,496,527,395,399,448,368,373,399,1231,1423,7695,2063,2063,8207,2831,2767,8719,389,624,719,719,773,783,655,719,783,3087,2575,3087,2831,2447,2831,3343,3023,5391
655,719,1231,911,975,1423,1487,1551,1999,448,497,527,395,399,457,360,369,395,1231,1423,7695,2063,2063,8207,2831,2703,8719,386,624,719,719,779,783,655,752,773,2959,2575,3087,2575,2447,2831,3087,2831,5135
655,719,1285,911,975,1423,1487,1551,1999,452,512,527,395,399,457,368,372,399,1231,1423,7695,2063,2063,8207,2831,2831,8719,389,624,719,719,781,783,655,719,772,2831,2511,2959,2575,2191,2575,3087,2703,4879
655,779,1231,975,975,1423,1487,1551,1935,448,512,527,397,399,458,359,372,397,1231,1423,7695,2063,2063,8207,2703,2575,8719,384,624,719,719,768,783,655,719,773,2831,2447,2831,2511,2063,2511,2959,2575,4623
655,719,1284,911,975,1423,1487,1551,1999,449,499,527,389,389,453,356,368,395,1167,1423,7695,1935,1999,8207,2575,2575,8719,388,624,719,719,773,783,655,719,772,2831,2447,2831,2447,2063,2447,2959,2575,4623
655,719,1285,911,975,1423,1487,1551,1999,448,497,527,397,399,459,368,368,397,1231,1423,7695,1935,1935,8207,2767,2575,8719,391,624,719,719,773,783,655,719,768,2767,2447,2831,2447,2063,2447,2831,2575,4623
655,719,1284,911,975,1423,1487,1551,1999,448,512,591,397,399,459,352,369,448,1167,1423,7695,1935,1935,8207,2575,2575,8719,388,624,719,719,768,783,655,719,768,2575,2319,2703,2319,2063,2319,2831,2511,4495
655,719,1284,911,975,1423,1487,1551,1999,432,496,615,395,399,457,360,372,399,1167,1423,7695,1935,1935,8079,2575,2575,8719,384,624,719,719,768,783,655,719,768,2575,2319,2703,2319,2063,2319,2703,2447,4367
655,719,1231,911,975,1423,1487,1551,1935,440,496,527,463,395,459,362,369,399,1167,1423,7695,1935,1935,8207,2575,2575,8719,389,624,719,719,772,783,655,719,768,2575,2319,2575,2319,1999,2255,2575,2319,4367
655,719,1231,911,975,1423,1487,1551,1999,448,497,527,395,399,457,360,370,399,1167,1359,7695,1935,1935,8207,2575,2575,8719,387,624,719,719,772,783,655,719,768,2575,2255,2575,2191,1935,2191,2575,2319,4367
655,719,1231,911,975,1423,1487,1551,1935,441,512,527,394,399,453,361,372,399,1167,1359,7695,1871,1807,8079,2575,2575,8719,386,624,719,719,768,783,655,719,768,2575,2319,2575,2255,1935,2191,2575,2319,4367
655,719,1284,911,975,1423,1487,1551,1935,448,496,527,390,399,452,353,368,395,1167,1423,7695,1807,1807,8079,2575,2511,8719,389,624,719,719,772,783,655,719,768,2575,2255,2575,2191,1935,2191,2575,2319,4367
655,719,1231,911,975,1423,1487,1551,1935,448,497,527,393,399,453,352,368,399,1167,1359,7695,1807,1807,8207,2575,2511,8719,388,624,719,719,772,783,655,719,768,2575,2191,2575,2255,1935,2191,2575,2319,4367
655,719,1231,911,975,1423,1487,1551,1935,448,512,527,389,399,456,360,369,397,1167,1359,7695,1807,1807,7951,2575,2511,8719,389,624,719,768,779,783,655,719,768,2575,2191,2575,2191,1935,2191,2575,2319,4367
655,719,1284,911,975,1423,1487,1551,1935,448,512,527,399,399,457,352,368,399,1167,1359,7695,1807,1807,8079,2575,2575,8719,389,624,719,719,773,783,655,719,768,2575,2255,2575,2255,1935,2191,2575,2319,4367
655,719,1284,911,975,1423,1487,1551,1935,459,496,527,389,395,448,356,368,399,1167,1359,7695,1807,1807,8079,2575,2511,8719,389,646,719,719,768,783,655,719,772,2575,2191,2575,2255,1935,2255,2575,2319,4367
655,719,1231,911,975,1423,1487,1551,1999,440,497,527,389,397,453,360,369,399,1167,1295,7695,1807,1807,8207,2575,2575,8719,389,624,719,719,773,783,655,719,783,2575,2255,2575,2255,1935,2191,2575,2319,4367
655,719,1231,911,975,1423,1487,1551,1935,448,512,527,388,394,452,355,368,399,1167,1359,7695,1807,1807,8079,2575,2575,8719,386,624,719,719,768,783,655,719,769,2575,2255,2575,2255,1935,2255,2703,2319,4367
655,719,1284,911,975,1423,1487,1551,1935,448,499,527,386,395,452,352,368,399,1167,1295,7695,1807,1807,8079,2575,2447,8719,388,625,719,719,773,783,655,719,772,2575,2319,2575,2319,1935,2255,2831,2447,4367
655,719,1423,911,975,1423,1423,1551,1935,440,496,640,384,395,453,355,370,399,1167,1359,7695,1807,1807,7951,2575,2447,8719,388,624,719,719,772,783,655,719,769,2575,2191,2575,2319,1935,2255,2831,2447,4367
655,719,1231,911,975,1423,1487,1551,1935,448,499,527,385,395,459,353,369,399,1167,1359,7695,1807,1807,8207,2575,2511,8719,388,625,719,719,783,783,655,719,768,2575,2191,2575,2319,1935,2255,2703,2447,4367
655,719,1231,911,975,1423,1487,1551,1935,448,497,527,388,399,453,356,368,399,1167,1359,7695,1807,1807,8079,2575,2447,8719,389,624,719,719,768,783,655,719,768,2575,2255,2575,2255,1935,2255,2703,2447,4367
655,719,1231,911,975,1423,1487,1551,2063,433,496,527,376,395,452,352,368,399,1163,1295,7695,1807,1807,7695,2447,2319,8719,389,591,719,713,753,783,655,719,719,2575,2063,2511,2191,1999,2063,2575,2319,4111
655,783,1231,911,975,1423,1487,1551,1935,432,488,527,384,385,448,352,389,393,1039,1295,7695,1807,1807,7695,2319,2319,8207,384,591,708,704,719,783,651,704,719,2511,2063,2511,2191,1935,2063,2575,2319,4111
655,719,1231,911,975,1423,1551,1551,1935,424,463,527,373,385,436,352,356,399,1039,1295,7567,1743,1743,7695,2319,2255,8207,377,591,704,704,719,773,647,708,719,2447,2191,2575,2319,1935,2319,2831,2447,4367
655,719,1231,911,975,1423,1423,1547,1935,399,463,527,368,384,432,352,353,385,1039,1295,7695,1807,1743,7695,2319,2255,8207,384,591,704,655,719,773,644,704,719,2575,2255,2575,2319,2063,2319,2831,2575,4623
655,719,1231,911,975,1423,1423,1551,1935,424,463,527,373,384,436,352,352,388,1039,1295,7695,1743,1807,7695,2319,2319,8207,373,591,704,655,719,768,644,779,719,2575,2319,2831,2447,2063,2575,3087,2703,4623
655,719,1231,911,975,1423,1423,1547,1935,424,463,527,371,384,463,352,352,384,1103,1295,7695,1807,1743,7695,2319,2319,8207,368,587,704,655,719,773,645,704,719,2703,2447,2831,2575,2191,2575,3087,2831,5007
655,719,1231,911,975,1423,1423,1547,1935,399,463,527,368,384,433,352,352,384,1103,1295,7695,1807,1807,7695,2447,2319,8463,373,591,708,692,719,783,651,704,719,2831,2511,2959,2575,2319,2703,3343,3087,5135
655,719,1231,911,975,1423,1423,1551,1935,424,463,527,373,384,440,384,352,385,1163,1295,7695,1807,1807,7695,2447,2319,8719,384,591,713,704,719,781,651,708,719,2831,2575,3087,2703,2319,2831,3343,3087,5391
655,719,1231,911,975,1423,1423,1551,1935,399,463,527,373,384,432,352,356,388,1167,1295,7695,1807,1807,7695,2447,2319,8463,384,591,705,655,719,783,645,709,719,2959,2575,3087,2831,2447,2831,3471,3087,5391
655,719,1231,911,975,1423,1423,1551,1935,399,463,527,368,384,436,352,353,437,1163,1295,7695,1807,1807,7695,2447,2447,8719,384,591,704,693,719,783,651,713,719,2959,2575,3087,2831,2447,2959,3535,3343,5647
655,719,1231,911,975,1423,1423,1551,1935,420,463,527,399,384,436,352,352,384,1167,1295,7695,1807,1807,7695,2511,2447,8719,377,589,709,704,719,783,651,715,719,2959,2575,3087,2831,2575,3087,3599,3343,5647
655,719,1231,911,975,1423,1487,1551,1935,424,463,527,385,377,432,352,354,388,1167,1359,7695,1807,1807,7695,2575,2447,8463,376,591,704,692,719,783,653,715,719,3087,2575,3343,2959,2575,3087,3599,3343,5647
655,719,1231,911,975,1423,1423,1551,1935,399,463,527,384,384,436,352,352,384,1167,1359,7695,1807,1807,7695,2575,2447,8719,384,591,715,704,719,783,651,719,719,3087,2831,3343,2959,2575,3087,3599,3471,5647
655,719,1231,911,975,1423,1487,1487,1935,432,463,527,373,386,440,352,352,391,1167,1359,7695,1807,1807,7695,2575,2511,8719,384,591,715,708,719,783,653,719,719,3087,2831,3343,3087,2575,3087,3855,3471,5903
655,719,1231,911,975,1423,1423,1551,1935,432,463,527,384,384,441,352,360,389,1167,1359,7695,1807,1807,7695,2575,2511,8719,384,591,709,708,719,783,655,708,719,3087,2831,3471,3087,2575,3087,3855,3599,5903
655,719,1231,911,975,1423,1423,1551,1935,425,512,527,373,384,432,352,352,385,1167,1359,7695,1807,1807,7695,2575,2447,8719,384,591,715,705,783,783,655,715,719,3087,2831,3343,3087,2575,3087,3855,3599,6031
655,719,1231,911,971,1423,1423,1551,1935,424,463,591,373,385,463,352,353,388,1167,1423,7695,1807,1807,7695,2575,2511,8719,384,591,709,704,719,783,655,715,719,3087,2831,3471,3087,2575,3087,3855,3599,6031
655,719,1231,911,975,1423,1423,1487,1935,420,463,527,376,384,437,352,352,384,1167,1423,7695,1807,1807,7695,2575,2511,8719,384,591,713,757,719,783,651,714,719,3087,2831,3471,3087,2575,3087,3855,3599,6159
655,719,1231,911,1035,1423,1423,1487,1935,424,463,527,377,384,437,352,352,385,1167,1423,7695,1807,1807,7695,2575,2511,8719,371,591,704,692,719,783,651,713,719,3087,2831,3471,3087,2575,3343,3855,3599,6159
655,719,1231,911,975,1423,1487,1487,1935,399,463,527,390,377,432,352,352,377,1167,1423,7695,1807,1807,7695,2575,2511,8719,377,591,704,704,719,783,651,713,719,3087,2831,3535,3087,2575,3343,3855,3599,6159
655,719,1231,911,971,1423,1423,1487,1935,424,463,527,377,385,433,368,352,399,1167,1423,7695,1871,1807,7695,2575,2575,8719,377,591,704,704,719,783,651,715,719,3087,2959,3599,3087,2831,3343,3855,3599,6159
655,719,1231,911,969,1487,1423,1487,1935,399,463,527,384,384,436,353,352,385,1167,1423,7695,1935,1871,7695,2575,2575,8719,371,591,704,693,719,773,651,708,719,3343,2959,3599,3087,2703,3343,3855,3599,6159
