pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1039,1295,1999,1487,1551,2255,2319,2319,3087,1295,1295,1231,1231,1295,1029,1231,1152,847,1103,1167,10255,1551,1423,10255,1935,1807,10767,432,705,768,717,843,845,655,783,768,2831,2511,3087,2959,2575,3087,3599,3343,5647
1039,1231,2063,1487,1551,2255,2319,2447,3087,1295,1295,1167,1231,1295,975,1231,1103,847,1167,1167,10255,1547,1423,10255,1807,1807,10511,432,708,783,719,847,847,655,783,768,2831,2511,3087,2959,2575,3087,3599,3343,5647
1039,1231,2063,1487,1551,2255,2319,2447,3087,1295,1295,1167,1231,1295,1028,1231,1156,847,1039,1103,10255,1423,1359,10255,1807,1679,10255,422,708,768,719,847,845,655,783,773,2831,2447,3087,2831,2575,3023,3599,3343,5647
1039,1231,2063,1487,1551,2319,2319,2319,3087,1295,1295,1167,1231,1295,975,1359,1103,847,1039,1103,9999,1423,1295,10255,1807,1551,10255,432,708,772,719,847,847,655,783,773,2831,2511,3087,2831,2575,2959,3599,3343,5647
1103,1295,1999,1487,1551,2255,2319,2447,3087,1295,1295,1231,1231,1295,1029,1231,1157,847,1039,1039,9999,1423,1295,10255,1743,1551,10255,432,704,768,717,847,783,655,783,768,2831,2447,3087,2831,2575,2959,3599,3343,5647
1039,1231,2059,1487,1551,2255,2319,2447,3087,1295,1295,1231,1231,1295,1029,1231,1157,884,1039,1039,9999,1423,1295,10255,1743,1551,10255,432,704,772,719,847,845,655,783,768,2831,2447,3087,2831,2575,2959,3471,3087,5647
1039,1231,1999,1487,1551,2319,2319,2447,3087,1295,1295,1167,1231,1285,975,1231,1039,847,1039,1039,9743,1359,1295,9999,1679,1551,10255,432,704,756,713,783,783,655,781,768,2703,2319,2959,2831,2575,2831,3343,3087,5391
1039,1231,2063,1551,1551,2319,2319,2447,3087,1295,1295,1167,1167,1231,975,1167,1039,847,1039,1039,9743,1359,1295,9743,1679,1551,10255,424,655,719,708,783,783,655,768,719,2575,2319,2959,2703,2511,2831,3343,3087,5391
1039,1231,2063,1487,1679,2255,2319,2319,3087,1295,1295,1167,1167,1231,975,1167,1039,783,1039,1039,9743,1359,1295,9999,1679,1551,10255,399,655,719,704,783,783,655,768,719,2575,2319,2959,2831,2575,2831,3471,3087,5519
1039,1231,2063,1487,1551,2255,2319,2319,3087,1291,1295,1167,1167,1167,975,1167,1039,783,1039,1039,9743,1359,1295,9743,1679,1551,10255,424,655,719,704,783,783,655,768,719,2831,2447,3087,2831,2575,3023,3599,3343,5647
1039,1231,2063,1423,1551,2191,2319,2319,3087,1231,1295,1167,1167,1231,975,1167,1039,783,1039,1039,9743,1423,1359,9743,1743,1679,10255,399,709,719,704,783,783,655,768,719,2831,2511,3087,2959,2575,3087,3599,3343,5647
1039,1231,1935,1487,1551,2191,2319,2319,3087,1295,1295,1167,1167,1231,975,1167,1039,783,1039,1039,9743,1423,1295,10255,1807,1679,10255,399,655,719,704,783,783,655,757,719,2831,2511,3087,2959,2575,3087,3599,3471,5903
1039,1231,1935,1423,1551,2255,2255,2447,2959,1295,1295,1167,1167,1231,975,1167,1039,783,1039,1039,9743,1423,1359,9999,1807,1679,10255,399,655,719,704,783,783,655,768,719,2831,2575,3087,3087,2831,3087,3855,3599,6159
1039,1231,1935,1423,1551,2191,2255,2319,2959,1291,1295,1167,1167,1231,975,1167,1039,783,1039,1103,9743,1423,1423,10255,1807,1679,10255,421,655,719,704,783,783,655,768,719,3023,2575,3343,3087,2831,3343,3855,3599,6159
1039,1231,1935,1423,1551,2063,2255,2319,2959,1284,1295,1167,1167,1231,975,1167,1039,783,1039,1163,9999,1487,1423,10255,1807,1743,10255,399,655,719,704,783,783,655,772,719,2831,2575,3343,3087,2831,3343,3983,3599,6159
1039,1167,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1167,1231,975,1167,1039,783,1039,1167,9999,1551,1423,10255,1807,1807,10255,399,655,719,655,783,783,655,752,719,3087,2575,3343,3087,2831,3343,3983,3855,6415
1039,1167,1935,1423,1551,2063,2255,2319,2831,1295,1295,1167,1167,1295,975,1167,1039,783,1039,1167,10127,1551,1423,10255,1935,1807,10255,399,655,715,655,783,779,655,719,719,2959,2575,3343,3087,2959,3471,4111,3855,6415
1039,1167,1935,1423,1547,2063,2191,2319,2831,1295,1295,1167,1167,1231,975,1167,1039,783,1039,1167,9743,1551,1487,10255,1935,1807,10767,399,655,715,719,773,768,651,719,715,2959,2575,3471,3343,2959,3471,4111,3855,6415
1039,1295,1935,1423,1551,2063,2191,2319,2831,1291,1295,1167,1167,1231,973,1167,1039,783,1039,1167,9999,1551,1551,10255,1935,1807,10767,399,651,709,655,768,768,645,719,719,3087,2575,3471,3343,3087,3535,4111,3983,6671
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1295,1167,1295,1231,975,1167,1039,783,1039,1167,10255,1551,1551,10255,2063,1871,10511,399,651,704,655,768,719,645,719,704,3087,2575,3471,3343,3087,3599,4111,3983,6671
1039,1167,1935,1423,1547,2063,2191,2319,2831,1295,1295,1167,1167,1231,975,1231,1039,783,1039,1231,10255,1551,1551,10255,2063,1935,10767,399,651,709,655,768,719,640,719,708,3087,2703,3471,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1551,2063,2319,2319,2831,1295,1295,1167,1167,1231,975,1167,1039,783,1103,1231,10255,1551,1551,10255,2063,1935,10767,399,655,719,655,768,756,645,719,708,3087,2831,3599,3343,3087,3599,4367,4111,6671
1039,1167,1871,1423,1487,2063,2191,2255,2831,1295,1295,1167,1167,1284,975,1167,1039,783,1156,1231,10255,1551,1679,10255,2063,1999,10767,399,653,708,655,768,757,644,719,704,3087,2703,3599,3343,3087,3599,4367,4111,6671
1039,1167,1935,1423,1487,2063,2191,2255,2831,1295,1295,1167,1167,1285,975,1167,1039,783,1156,1231,10255,1551,1551,10255,2063,2063,10767,399,655,704,655,768,719,645,719,704,3087,2767,3599,3471,3087,3599,4367,4111,6671
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1295,1167,1231,1285,975,1167,1039,847,1156,1295,10255,1679,1551,10255,2063,2063,10767,399,653,705,655,757,752,644,713,704,3087,2831,3599,3599,3087,3599,4367,4111,6927
1039,1167,1935,1423,1487,2063,2191,2255,2831,1295,1295,1167,1231,1295,975,1231,1039,845,1167,1295,10255,1679,1679,10255,2063,2063,10767,399,655,708,655,768,756,629,719,704,3087,2831,3599,3471,3087,3791,4367,4111,6927
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1295,1167,1167,1295,975,1231,1039,783,1167,1295,10255,1679,1679,10255,2063,2063,10767,399,651,704,655,768,783,635,719,708,3087,2831,3599,3471,3087,3599,4367,4111,6927
1103,1167,2063,1423,1551,2063,2191,2319,2831,1295,1295,1167,1167,1295,975,1295,1039,783,1167,1295,10255,1679,1679,10255,2063,2063,10767,399,655,704,655,768,719,644,719,704,3087,2831,3599,3535,3087,3855,4495,4111,7183
1039,1167,1807,1423,1487,2063,2191,2319,2831,1295,1295,1167,1231,1295,975,1167,1039,847,1167,1295,10255,1743,1743,10255,2191,2063,10767,399,655,704,655,768,719,640,719,704,3087,2959,3599,3599,3087,3855,4495,4367,7183
1039,1167,1871,1423,1487,2063,2191,2319,2831,1295,1295,1167,1231,1284,975,1231,1039,845,1167,1295,10255,1743,1743,10511,2191,2063,10767,399,655,704,655,768,719,642,709,704,3087,2831,3599,3599,3343,3855,4495,4367,7183
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1359,1167,1231,1291,975,1231,1039,783,1167,1295,10255,1807,1807,10255,2255,2063,10767,399,641,704,655,752,719,645,717,704,3087,2831,3855,3599,3343,3855,4495,4367,7183
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1295,1167,1280,1285,975,1231,1039,847,1167,1295,10255,1807,1807,10255,2255,2191,10767,399,647,704,655,757,719,645,768,704,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1487,2063,2191,2255,2831,1295,1295,1167,1231,1295,975,1231,1039,783,1167,1295,10255,1807,1807,10511,2319,2191,10767,399,644,704,655,757,752,645,715,768,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1423,1167,1231,1291,975,1231,1039,845,1231,1295,10255,1807,1807,10255,2319,2191,10767,399,651,704,655,768,719,645,719,704,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1423,2063,2191,2319,2831,1295,1295,1167,1231,1295,975,1231,1039,783,1167,1295,10255,1807,1807,10767,2319,2255,11023,399,655,704,655,768,756,640,719,704,3087,2959,3791,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1547,2063,2319,2319,2831,1295,1295,1167,1231,1295,975,1231,1039,845,1231,1359,10255,1807,1807,10511,2319,2319,10767,399,655,704,655,772,768,647,773,709,3343,2831,3855,3599,3343,3855,4623,4367,7183
1039,1295,1935,1423,1487,2063,2191,2255,2831,1295,1295,1167,1231,1295,975,1231,1039,843,1231,1423,10255,1807,1807,10767,2319,2319,11023,399,651,713,655,773,756,645,719,708,3343,2831,3855,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1487,2063,2191,2319,2831,1295,1295,1167,1231,1295,975,1231,1156,847,1231,1423,10255,1935,1935,10767,2447,2319,11279,424,655,719,655,783,781,655,719,719,3343,2959,3855,3599,3343,4111,4623,4623,7567
1039,1167,1935,1423,1551,2063,2191,2319,2831,1295,1359,1167,1295,1295,1039,1295,1231,847,1295,1423,10255,1935,1935,10767,2447,2447,11279,399,655,719,704,783,783,655,757,719,3343,2959,3855,3599,3471,3983,4623,4623,7183
1039,1167,1935,1423,1547,2063,2191,2319,2831,1359,1423,1295,1295,1423,1039,1295,1167,847,1293,1423,10511,1935,1935,10767,2575,2447,11279,432,655,719,704,783,783,655,768,757,3343,2959,3855,3599,3343,4047,4623,4495,7439
1039,1167,1935,1487,1487,2063,2191,2319,2831,1359,1423,1231,1295,1295,1039,1295,1167,896,1295,1423,10511,1999,1999,10767,2575,2447,11279,432,704,752,709,783,783,655,783,756,3343,2959,3855,3599,3343,3983,4623,4367,7183
1039,1231,1935,1423,1551,2063,2191,2319,2959,1423,1423,1231,1295,1295,1039,1295,1167,900,1295,1423,10255,2063,2063,10767,2575,2575,11279,432,719,756,768,783,783,655,772,753,3343,2959,3855,3599,3343,3855,4623,4367,7183
1152,1295,1935,1423,1551,2063,2255,2319,2831,1423,1423,1231,1423,1295,1039,1295,1167,885,1295,1423,10511,1999,2063,10767,2575,2511,11279,432,719,719,705,783,783,655,775,757,3343,2959,3855,3599,3343,3855,4623,4367,7183
1039,1231,1935,1423,1551,2063,2191,2319,2959,1423,1423,1231,1295,1359,1039,1295,1167,896,1295,1423,10767,2063,2063,10767,2575,2511,11279,432,704,756,719,783,783,655,779,768,3087,2831,3599,3599,3087,3855,4367,4111,7183
1039,1231,1935,1423,1551,2063,2255,2319,2959,1359,1423,1231,1423,1295,1039,1423,1167,896,1295,1487,10511,2063,2063,10767,2575,2575,11279,432,704,768,715,783,783,655,783,769,3343,2831,3599,3535,3087,3791,4367,4111,6927
1039,1167,1935,1423,1551,2063,2255,2319,2959,1359,1423,1231,1295,1295,1039,1295,1167,896,1295,1487,10767,2063,2063,10767,2575,2575,11279,432,704,768,719,783,783,704,783,772,3087,2831,3599,3471,3087,3599,4367,4111,6671
1039,1231,1999,1423,1551,2063,2191,2319,2959,1423,1423,1231,1295,1295,1039,1295,1167,907,1295,1547,10767,2063,2063,10767,2575,2575,11279,432,704,757,715,884,783,655,783,768,3087,2831,3599,3599,3087,3599,4111,3983,6671
1039,1231,1935,1423,1551,2063,2191,2319,2959,1423,1423,1231,1295,1295,1039,1423,1167,896,1295,1547,10767,2063,2063,10767,2575,2575,11279,433,704,752,709,783,783,655,772,753,3087,2831,3599,3343,3087,3599,4111,3983,6671
1039,1167,1935,1423,1551,2063,2255,2319,2831,1359,1421,1231,1295,1295,1039,1295,1167,896,1295,1547,10767,2063,2063,10767,2575,2575,11279,432,655,719,704,783,779,655,719,719,3087,2831,3599,3343,3087,3599,4111,3855,6543
1039,1231,1935,1423,1551,2063,2191,2319,2959,1423,1423,1231,1295,1295,1039,1295,1167,901,1295,1551,10767,2063,2063,10767,2575,2575,11279,432,655,708,655,783,719,645,719,704,3087,2703,3471,3343,2959,3471,4111,3855,6415
1039,1231,1935,1423,1551,2063,2191,2319,2959,1423,1423,1231,1295,1295,1039,1295,1167,907,1295,1551,10767,2063,2063,10767,2575,2575,11279,448,713,655,651,715,704,644,704,655,3087,2575,3471,3087,2959,3343,4047,3599,6159
1039,1167,1935,1423,1551,2063,2191,2319,2959,1421,1423,1231,1295,1295,1039,1295,1167,901,1295,1551,10767,2063,2063,10767,2575,2575,11279,399,628,655,631,655,655,628,655,655,3087,2575,3343,3087,2959,3343,3983,3599,6159
1039,1231,2063,1551,1551,2063,2255,2319,2959,1423,1423,1285,1295,1295,1039,1295,1167,896,1295,1551,10767,2063,2063,10767,2575,2575,11279,399,613,647,624,655,646,591,653,640,3087,2575,3343,3087,2831,3343,3855,3599,6159
1167,1231,1935,1423,1551,2063,2255,2319,2831,1359,1423,1231,1423,1295,1039,1295,1167,896,1295,1551,10767,2063,2063,10767,2575,2575,11279,399,591,628,591,644,628,591,634,624,3087,2575,3343,3343,2831,3343,3855,3599,6159
1039,1167,1935,1423,1551,2063,2255,2319,2831,1359,1423,1231,1295,1295,1039,1295,1167,901,1295,1551,10767,2063,2063,10767,2575,2575,11279,399,587,624,591,629,615,591,628,591,2959,2575,3343,3087,2831,3087,3855,3599,6159
1039,1231,1935,1423,1551,2063,2255,2319,2959,1359,1423,1285,1295,1295,1039,1295,1167,896,1295,1551,10767,2063,2063,10767,2575,2575,11279,399,576,591,580,624,591,587,591,591,2959,2575,3343,3087,2831,3087,3855,3471,6159
1039,1167,1935,1423,1551,2063,2255,2319,2831,1359,1423,1231,1295,1295,1039,1295,1167,901,1295,1547,10767,2063,2063,10767,2575,2575,11279,399,578,591,581,591,635,624,591,591,2959,2575,3343,3087,2703,3087,3599,3471,5903
1039,1167,1935,1423,1551,2063,2191,2319,2831,1359,1359,1231,1295,1295,1039,1295,1167,901,1295,1487,10511,2063,1999,10767,2575,2511,11279,399,629,591,580,613,591,581,591,587,2831,2575,3087,2959,2575,3087,3599,3471,5903
1039,1231,1935,1423,1551,2063,2191,2319,2959,1359,1423,1295,1295,1295,1039,1295,1167,907,1295,1487,10767,2063,1935,10767,2575,2447,11279,399,527,591,527,591,591,527,591,589,2831,2575,3087,3087,2575,3087,3599,3343,5903
1039,1231,1935,1423,1551,2063,2255,2319,2831,1359,1423,1231,1295,1295,1039,1423,1167,896,1295,1423,10255,1935,1935,10767,2447,2447,11279,399,527,591,527,591,591,580,591,580,2831,2575,3087,2959,2575,3087,3599,3343,5647
1039,1167,1935,1423,1551,2063,2255,2319,2831,1295,1359,1231,1291,1295,1039,1295,1167,903,1295,1423,10255,1935,1807,10767,2447,2319,11279,399,527,589,527,591,591,577,591,581,2831,2511,3087,2959,2575,3087,3599,3343,5647
1039,1167,1935,1423,1551,2063,2255,2319,2959,1359,1423,1295,1423,1295,1039,1295,1167,907,1295,1359,10255,1807,1807,10767,2319,2255,11279,395,527,589,527,591,591,576,591,587,2831,2575,3087,2959,2575,3087,3599,3343,5647
1039,1231,1935,1423,1551,2063,2255,2319,2959,1359,1423,1231,1295,1295,1039,1295,1167,903,1231,1359,10255,1807,1807,10767,2319,2191,11023,399,527,589,527,591,591,527,591,581,2831,2511,3087,2831,2575,3087,3599,3343,5647
1039,1167,1935,1423,1551,2191,2319,2319,2959,1359,1423,1231,1291,1295,1039,1295,1167,901,1231,1295,10255,1807,1743,10767,2319,2191,10767,399,527,586,527,591,591,576,587,580,2831,2511,3087,2959,2575,2959,3599,3343,5647
1039,1295,1935,1423,1551,2063,2255,2319,2831,1295,1359,1231,1295,1295,1039,1284,1167,901,1231,1295,10255,1807,1679,10767,2319,2063,10767,395,527,581,527,591,591,527,591,580,2831,2447,3087,2831,2575,2959,3471,3087,5647
1039,1231,1935,1423,1551,2063,2191,2319,2959,1295,1423,1231,1280,1295,1039,1285,1167,901,1231,1295,10255,1807,1679,10767,2191,2063,10767,399,527,635,527,591,591,589,591,577,2831,2447,3087,2831,2575,2959,3471,3087,5647
1039,1231,1935,1423,1551,2063,2191,2319,2959,1359,1423,1280,1295,1423,1039,1295,1167,900,1167,1295,10255,1743,1679,10255,2191,2063,10767,395,527,591,527,613,587,527,591,580,2831,2447,3087,2831,2575,2959,3471,3087,5519
1039,1231,1935,1423,1551,2063,2191,2319,2959,1359,1423,1280,1295,1295,1039,1295,1167,901,1167,1295,10255,1807,1679,10255,2191,2063,10767,395,527,587,527,591,591,527,521,580,2767,2447,3087,2831,2511,2831,3471,3087,5519
1039,1231,1935,1551,1551,2063,2255,2319,3023,1295,1359,1231,1285,1295,1035,1285,1167,896,1167,1295,10255,1679,1551,10255,2063,2063,10767,440,527,581,527,591,589,527,591,527,2575,2319,2831,2575,2447,2767,3343,3087,5135
1039,1231,1935,1423,1551,2063,2191,2319,2959,1295,1359,1231,1231,1295,1029,1231,1163,847,1167,1295,10255,1679,1551,10255,2063,2063,10767,384,527,576,527,591,577,527,587,591,2575,2319,2831,2575,2447,2831,3343,3087,5135
1039,1231,1935,1423,1551,2063,2191,2319,2959,1295,1295,1167,1231,1295,975,1231,1103,847,1167,1295,10255,1679,1551,10255,2063,2063,10767,389,527,527,527,655,583,527,576,527,2575,2319,2959,2703,2447,2831,3343,3087,5391
1152,1231,1935,1423,1551,2063,2191,2255,2959,1359,1295,1167,1231,1295,975,1231,1039,847,1167,1295,10255,1679,1551,10255,2063,2063,10767,389,527,591,527,591,581,527,587,527,2575,2319,2959,2831,2575,2959,3471,3087,5647
1039,1167,1935,1423,1551,2063,2319,2319,2831,1295,1295,1167,1231,1285,975,1295,1039,847,1167,1295,10255,1679,1679,10255,2063,2063,10767,389,527,580,589,591,587,527,591,527,2703,2447,3087,2831,2575,3023,3599,3343,5647
1039,1295,1935,1423,1551,2063,2191,2319,2831,1295,1295,1167,1231,1291,975,1231,1039,847,1231,1295,10255,1679,1679,10255,2063,2063,10767,389,527,527,527,591,581,527,587,527,2831,2447,3087,2831,2575,3087,3599,3343,5647
1039,1167,1935,1423,1551,2063,2319,2319,2831,1295,1423,1167,1231,1291,975,1231,1039,847,1167,1295,10255,1743,1679,10255,2063,2063,10767,397,527,527,527,591,577,527,587,527,2831,2511,3087,3087,2703,3087,3599,3535,5903
1039,1167,1935,1423,1551,2063,2191,2319,2959,1423,1295,1167,1231,1284,975,1231,1039,847,1284,1295,10255,1743,1679,10255,2191,2063,10767,388,527,527,527,591,587,527,581,527,2959,2575,3343,3087,2831,3087,3855,3599,6159
1039,1231,1935,1423,1551,2191,2191,2319,2959,1295,1295,1167,1167,1295,975,1167,1103,847,1167,1359,10255,1807,1679,10255,2255,2063,10767,389,527,581,527,591,591,527,587,576,2959,2575,3343,3087,2831,3343,3855,3599,6159
1039,1167,1935,1423,1551,2063,2319,2319,2831,1295,1423,1167,1231,1284,975,1231,1103,847,1167,1295,10255,1807,1743,10255,2255,2063,10767,389,527,581,527,624,591,527,591,576,2959,2575,3343,3087,2831,3343,3983,3855,6159
1039,1231,1935,1423,1551,2255,2255,2319,2959,1295,1295,1167,1231,1295,975,1231,1039,847,1167,1295,10255,1807,1807,10255,2255,2063,10767,389,527,587,527,629,613,527,591,587,3087,2575,3343,3087,2959,3343,4111,3855,6159
1039,1167,1935,1423,1551,2063,2255,2319,2959,1295,1359,1167,1231,1295,975,1231,1103,847,1231,1295,10255,1807,1807,10255,2319,2191,10767,389,527,591,527,640,624,527,613,591,3023,2575,3343,3343,2959,3471,4111,3855,6415
1039,1231,1935,1423,1551,2063,2319,2319,2959,1295,1295,1167,1231,1295,975,1231,1152,847,1231,1359,10255,1807,1807,10511,2319,2191,10767,393,527,591,576,645,629,576,624,591,3087,2575,3535,3343,2959,3535,4111,3983,6543
1039,1167,1935,1423,1551,2063,2255,2319,2959,1295,1295,1167,1295,1295,975,1231,1156,847,1231,1359,10255,1807,1807,10511,2319,2255,10767,389,527,591,576,645,631,527,624,591,3087,2575,3471,3343,3023,3599,4111,3983,6671
1039,1231,1935,1423,1551,2063,2255,2319,2959,1295,1295,1167,1284,1295,975,1231,1231,847,1231,1359,10255,1807,1807,10767,2319,2319,11023,394,581,591,581,655,644,576,624,591,3087,2703,3599,3343,3087,3599,4111,4111,6671
1039,1231,2063,1423,1551,2191,2255,2319,2959,1295,1295,1167,1285,1295,975,1231,1156,847,1231,1423,10255,1807,1807,10767,2319,2319,11023,432,587,624,587,655,645,583,640,591,3087,2703,3599,3343,3087,3599,4111,4111,6671
1039,1231,1935,1423,1551,2063,2255,2319,2959,1295,1295,1167,1291,1295,975,1285,1103,847,1231,1423,10255,1871,1807,10767,2319,2319,11023,395,587,628,589,655,655,585,644,615,3087,2703,3599,3343,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1167,1359,1295,1028,1231,1163,847,1231,1423,10255,1871,1871,10767,2447,2319,10767,394,589,653,591,655,655,587,645,629,3087,2767,3599,3343,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2319,2319,2959,1295,1295,1167,1284,1295,975,1285,1163,847,1285,1423,10255,1999,1935,10767,2447,2319,11023,399,591,640,591,655,655,591,655,640,3087,2831,3599,3471,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1167,1295,1295,1028,1287,1163,847,1284,1423,10255,1935,1999,10767,2447,2319,11279,399,591,644,612,704,655,591,655,645,3087,2831,3599,3471,3087,3599,4367,4111,6671
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1295,1167,1295,1295,1028,1295,1156,847,1291,1423,10255,1935,1935,10767,2511,2447,11279,399,591,651,613,719,655,591,655,647,3087,2831,3599,3471,3087,3599,4367,4111,7055
1039,1231,1935,1423,1551,2191,2255,2319,2959,1295,1359,1167,1295,1295,975,1295,1163,847,1295,1423,10255,1935,1935,10767,2511,2447,11279,399,591,647,655,708,708,591,655,655,3087,2831,3599,3471,3087,3599,4367,4367,7055
1039,1231,1935,1551,1551,2063,2255,2319,2959,1295,1295,1167,1295,1295,1028,1285,1167,847,1295,1423,10255,1935,1935,10767,2575,2447,11279,399,624,655,631,719,715,613,655,655,3087,2831,3599,3471,3087,3855,4495,4111,7183
1039,1231,1935,1423,1551,2063,2255,2319,3087,1295,1359,1167,1295,1295,1029,1295,1156,847,1295,1423,10255,1935,1999,10767,2575,2511,11279,399,625,655,640,719,719,615,655,655,3087,2831,3599,3599,3087,3855,4495,4367,7183
1039,1231,1935,1423,1551,2191,2255,2447,2959,1295,1359,1231,1295,1295,975,1295,1231,847,1295,1423,10255,2063,2063,10767,2575,2447,11279,397,655,655,640,719,719,591,704,655,3087,2831,3599,3599,3343,3855,4495,4367,7183
1039,1231,1935,1551,1551,2191,2255,2319,2959,1295,1359,1167,1295,1295,975,1295,1167,847,1295,1487,10255,2063,2063,10767,2575,2511,11279,432,640,655,640,719,719,624,705,655,3087,2831,3599,3599,3343,3855,4495,4367,7183
1039,1231,1999,1423,1551,2191,2255,2319,2959,1423,1359,1231,1295,1295,1028,1295,1167,847,1295,1423,10255,2063,2063,10767,2575,2575,11279,399,640,655,651,719,719,625,708,655,3087,2831,3599,3599,3343,3855,4623,4367,7183
1039,1167,1935,1423,1551,2191,2255,2319,2959,1359,1295,1167,1295,1295,1024,1295,1231,847,1295,1487,10511,2063,2063,10767,2575,2575,11279,399,640,655,651,752,779,624,704,655,3087,2959,3599,3599,3087,3855,4623,4367,7183
